DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:42.416;TwistZ_;6.367427;1;10;1241;1494;1928;1762;1725;1562;1566;1523;1516;1406;0;0;0;0;0;0;13;10;13;11;14;17;18;16;13;10;0;0;0;0;0;0;36;9;66;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:42.688;TwistS_;6.367427;1;10;1215;1845;1757;1681;1604;1494;1502;1530;1501;1433;0;0;0;0;0;0;12;10;11;14;11;14;21;19;16;14;0;0;0;0;0;0;27;41;63;100;90;25;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:42.944;TwistZ_;6.367427;1;10;1192;1103;0;1669;1637;1563;1593;1534;1570;1406;0;0;0;0;0;0;14;13;0;14;14;15;14;14;16;12;0;0;0;0;0;0;72;81;0;36;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.212;TwistS_;6.367427;1;10;1538;1134;1865;1801;1740;1695;1613;1586;1618;1625;0;0;0;0;0;0;12;13;13;13;12;21;16;16;18;13;0;0;0;0;0;0;27;91;100;90;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.468;TwistZ_;6.400511;1;10;1312;981;1849;1851;1683;1640;1546;1625;1625;1475;0;0;0;0;0;0;12;13;14;10;13;15;16;13;11;11;0;0;0;0;0;0;63;81;100;63;90;75;90;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.733;TwistS_;6.400511;1;10;974;549;1967;1831;1625;1617;1621;1585;1613;1518;0;0;0;0;0;0;12;11;15;12;14;14;15;16;11;13;0;0;0;0;0;0;54;36;75;54;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:43.997;TwistZ_;6.400511;1;10;1458;1255;1880;1794;1677;1645;1677;1638;1665;1669;0;0;0;0;0;0;10;12;14;10;15;18;19;15;13;11;0;0;0;0;0;0;45;63;83;54;100;100;100;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.261;TwistS_;6.400511;1;10;1391;1790;1832;1729;1684;1621;1611;1533;1508;1499;0;0;0;0;0;0;12;11;12;13;13;17;13;13;11;11;0;0;0;0;0;0;54;33;90;100;100;100;81;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.525;TwistZ_;6.38615;1;10;1238;1296;1812;0;1665;1510;1529;1501;1586;1574;0;0;0;0;0;0;14;11;12;0;13;13;15;21;16;12;0;0;0;0;0;0;100;18;66;0;81;72;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:44.789;TwistS_;6.38615;1;10;1388;1933;1933;1826;1733;1669;1617;1578;1566;1524;0;0;0;0;0;0;10;12;11;11;13;19;13;15;14;14;0;0;0;0;0;0;45;18;25;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:45.045;TwistZ_;6.38615;1;10;1252;1252;0;1757;1757;1647;1689;1669;1713;1757;0;0;0;0;0;0;14;10;0;10;12;10;16;13;10;11;0;0;0;0;0;0;90;18;0;63;45;18;81;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:45.309;TwistS_;6.38615;1;10;1582;0;1942;1889;1643;1622;1657;1602;1562;1558;0;0;0;0;0;0;13;0;11;12;13;15;18;17;14;14;0;0;0;0;0;0;45;0;45;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:45.573;TwistZ_;6.36973;1;10;1428;659;1823;1775;1625;1586;1533;1554;1549;1432;0;0;0;0;0;0;15;12;11;15;11;14;12;14;11;15;0;0;0;0;0;0;90;36;33;45;9;81;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:45.837;TwistS_;6.36973;1;10;1388;0;0;1757;1693;1602;1602;1560;1613;1551;0;0;0;0;0;0;17;0;0;10;12;19;17;14;10;13;0;0;0;0;0;0;45;0;0;9;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.102;TwistZ_;6.36973;1;10;1413;851;1854;1722;1598;1541;1554;1501;1530;1352;0;0;0;0;0;0;14;15;12;12;16;11;14;13;17;11;0;0;0;0;0;0;54;66;90;45;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.366;TwistS_;6.36973;1;10;1142;1801;1768;1652;1609;1520;1494;1483;1454;1434;0;0;0;0;0;0;11;13;15;13;12;13;12;13;15;15;0;0;0;0;0;0;36;45;100;90;72;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.630;TwistZ_;6.368998;1;10;1329;791;1870;1717;1590;1502;1602;1497;1538;1483;0;0;0;0;0;0;13;10;14;14;17;18;16;14;12;15;0;0;0;0;0;0;72;18;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.886;TwistS_;6.368998;1;10;1318;632;1862;1820;1757;1629;1606;1578;1554;1494;0;0;0;0;0;0;13;12;12;13;14;20;17;15;18;16;0;0;0;0;0;0;81;45;72;63;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.150;TwistZ_;6.368998;1;10;1397;673;0;1779;1674;1613;1555;1587;1590;1538;0;0;0;0;0;0;10;11;0;11;13;18;11;12;14;10;0;0;0;0;0;0;45;27;0;18;90;100;45;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
