DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:41.665;TwistZ_;6.780716;1;10;1147;1523;1979;1840;1724;1648;1672;1699;1648;1455;0;0;0;0;0;0;11;12;11;15;18;18;15;17;15;12;0;0;0;0;0;0;85;71;60;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:41.914;TwistS_;6.780716;1;10;1318;1425;1834;1724;1669;1653;1611;1531;1473;1536;0;0;0;0;0;0;13;13;15;14;13;13;17;15;16;15;0;0;0;0;0;0;71;64;86;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.161;TwistZ_;6.783461;1;10;1109;1514;1860;1731;1609;1623;1632;1600;1582;1481;0;0;0;0;0;0;16;15;18;15;17;16;17;16;18;15;0;0;0;0;0;0;100;92;80;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.401;TwistS_;6.783461;1;10;1142;1523;2075;1803;1653;1682;1657;1609;1602;1544;0;0;0;0;0;0;16;14;15;17;20;19;17;15;18;14;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.649;TwistZ_;6.783461;1;10;1181;1640;2063;1883;1770;1795;1782;1695;1669;1519;0;0;0;0;0;0;15;13;14;15;19;17;21;21;17;16;0;0;0;0;0;0;85;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:42.897;TwistS_;6.783461;1;10;1025;1448;1785;1690;1640;1640;1632;1535;1531;1469;0;0;0;0;0;0;14;12;13;13;12;14;18;14;17;18;0;0;0;0;0;0;85;50;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.145;TwistZ_;6.785381;1;10;1171;1209;1884;1711;1623;1623;1650;1648;1640;1568;0;0;0;0;0;0;15;14;12;14;15;12;13;20;19;15;0;0;0;0;0;0;85;78;86;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.393;TwistS_;6.785381;1;10;1225;1518;1886;1791;1657;1640;1586;1589;1502;1460;0;0;0;0;0;0;13;12;11;13;17;16;14;18;16;15;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.641;TwistZ_;6.785381;1;10;1225;1458;1792;1644;1602;1594;1573;1500;1347;1396;0;0;0;0;0;0;15;13;16;17;17;21;20;19;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:43.890;TwistS_;6.785381;1;10;1030;1728;1832;1678;1594;1505;1452;1482;1464;1506;0;0;0;0;0;0;13;18;16;14;18;13;14;18;14;14;0;0;0;0;0;0;85;57;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.137;TwistZ_;6.789434;1;10;1282;1459;1793;1731;1598;1574;1573;1544;1523;1406;0;0;0;0;0;0;12;14;12;11;16;20;19;18;14;13;0;0;0;0;0;0;64;80;92;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.386;TwistS_;6.789434;1;10;1127;1567;1859;1738;1631;1554;1556;1496;1531;1420;0;0;0;0;0;0;13;16;18;18;16;15;16;14;16;13;0;0;0;0;0;0;85;57;100;85;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.626;TwistZ_;6.789434;1;10;1063;1400;1843;1667;1604;1628;1602;1589;1586;1531;0;0;0;0;0;0;15;13;14;12;14;18;18;17;14;16;0;0;0;0;0;0;92;78;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:44.882;TwistS_;6.789434;1;10;585;1454;1902;1780;1672;1669;1558;1428;1508;1561;0;0;0;0;0;0;16;17;18;14;16;16;11;12;12;13;0;0;0;0;0;0;35;78;100;92;92;100;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.122;TwistZ_;6.798083;1;10;1127;981;1500;761;1718;1724;1695;1681;1728;1552;0;0;0;0;0;0;17;15;12;12;11;18;14;16;19;14;0;0;0;0;0;0;57;28;33;14;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.378;TwistS_;6.798083;1;10;1399;1782;1820;1801;1747;1712;1635;1596;1573;1491;0;0;0;0;0;0;14;16;14;11;16;16;20;15;13;14;0;0;0;0;0;0;64;50;86;85;78;92;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.618;TwistZ_;6.798083;1;10;1188;1376;1807;1644;1602;1573;1548;1359;1556;1548;0;0;0;0;0;0;15;13;14;13;16;14;16;13;14;19;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:45.866;TwistS_;6.798083;1;10;1018;1488;1870;1720;1636;1582;1530;1591;1544;1464;0;0;0;0;0;0;13;14;16;15;17;18;12;13;15;16;0;0;0;0;0;0;57;71;93;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:46.117;TwistZ_;6.802711;1;10;1072;1445;1715;1632;1655;1657;1607;1589;1640;1464;0;0;0;0;0;0;13;15;12;11;14;16;13;19;14;14;0;0;0;0;0;0;92;85;93;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
