DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:48.094;TwistZ_;6.785524;1;10;1259;1022;1909;1772;1749;1657;1686;1613;1636;1515;0;0;0;0;0;0;14;15;12;11;14;17;16;15;14;16;0;0;0;0;0;0;85;78;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.342;TwistS_;6.785524;1;10;1076;1362;1968;1869;1753;1695;1582;1616;1569;1487;0;0;0;0;0;0;15;14;14;13;12;17;18;17;15;13;0;0;0;0;0;0;57;85;100;78;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.590;TwistZ_;6.785524;1;10;1253;1347;1875;1592;1691;1720;1657;1665;1691;1498;0;0;0;0;0;0;15;12;10;11;17;18;14;16;17;16;0;0;0;0;0;0;92;80;35;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.834;TwistS_;6.783782;1;10;1192;1477;1917;1828;1699;1628;1607;1539;1592;1505;0;0;0;0;0;0;12;16;17;15;18;20;18;15;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.091;TwistZ_;6.783782;1;10;1117;1196;1621;1293;1607;1500;1523;1609;1586;1451;0;0;0;0;0;0;13;17;16;13;14;11;13;19;14;14;0;0;0;0;0;0;92;85;80;92;100;35;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.330;TwistS_;6.783782;1;10;1123;1625;1941;1808;1674;1658;1630;1582;1619;1556;0;0;0;0;0;0;12;12;17;20;14;13;13;11;15;13;0;0;0;0;0;0;78;85;100;100;100;92;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.579;TwistZ_;6.783782;1;10;1448;1482;1865;1757;1595;1464;1540;1593;1607;1550;0;0;0;0;0;0;15;13;13;15;11;12;17;15;15;14;0;0;0;0;0;0;78;92;86;100;64;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.827;TwistS_;6.784744;1;10;1095;1180;1898;1770;1695;1682;1728;1667;1611;1541;0;0;0;0;0;0;11;11;15;19;16;14;14;14;12;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:50.075;TwistZ_;6.784744;1;10;1213;979;1792;1720;1586;1607;1489;1476;1561;1523;0;0;0;0;0;0;14;14;14;18;17;20;11;11;18;18;0;0;0;0;0;0;100;50;100;100;100;100;50;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:50.323;TwistS_;6.784744;1;10;1137;1324;1882;1772;1582;1589;1496;1577;1499;1458;0;0;0;0;0;0;15;15;18;13;17;12;12;11;13;16;0;0;0;0;0;0;85;71;100;57;92;57;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
