DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:16.828;TwistS_;6.377088;1;10;1450;697;1842;1713;1621;1562;1563;1528;1567;1293;0;0;0;0;0;0;10;11;13;13;13;16;14;11;13;13;0;0;0;0;0;0;18;72;100;45;100;100;63;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:17.092;TwistZ_;6.377088;1;10;1160;1329;1645;1609;1611;1570;1518;1467;1569;1329;0;0;0;0;0;0;15;14;10;13;15;17;12;11;12;12;0;0;0;0;0;0;90;66;81;72;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:17.356;TwistS_;6.377088;1;10;1395;1845;1658;1498;1625;1566;1530;1516;1428;1391;0;0;0;0;0;0;12;12;12;12;12;16;15;14;12;12;0;0;0;0;0;0;36;45;66;90;45;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:17.621;TwistZ_;6.377088;1;10;673;1713;1733;1602;1570;1542;1554;1497;1466;1419;0;0;0;0;0;0;10;13;14;16;17;16;16;14;17;13;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:17.877;TwistS_;6.376261;1;10;1123;1757;1724;1593;1558;1590;1494;1549;1456;1217;0;0;0;0;0;0;12;10;15;13;15;13;11;13;10;16;0;0;0;0;0;0;63;9;100;72;100;45;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:18.149;TwistZ_;6.376261;1;10;966;1757;0;1661;1586;1550;1479;1466;1472;1335;0;0;0;0;0;0;11;10;0;15;20;17;12;14;13;14;0;0;0;0;0;0;36;9;0;90;100;100;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:18.413;TwistS_;6.376261;1;10;1450;1210;1805;1677;1590;1526;1494;1413;1478;1323;0;0;0;0;0;0;10;15;20;13;15;19;16;18;14;14;0;0;0;0;0;0;27;81;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:18.669;TwistZ_;6.376261;1;10;1274;1713;1762;1700;1639;1576;1494;1501;1486;1464;0;0;0;0;0;0;12;12;12;14;15;16;11;13;14;13;0;0;0;0;0;0;90;18;83;90;90;72;27;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:18.934;TwistS_;6.360404;1;10;1123;659;1842;1772;1669;1550;1490;1508;1528;1435;0;0;0;0;0;0;13;11;15;13;14;15;14;15;14;14;0;0;0;0;0;0;63;18;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:19.198;TwistZ_;6.360404;1;10;900;823;1772;1613;1522;1494;1508;1518;1546;1503;0;0;0;0;0;0;11;11;12;17;17;15;14;14;12;14;0;0;0;0;0;0;18;36;100;100;100;63;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:19.458;TwistS_;6.360404;1;10;764;1151;1724;1578;1518;1454;1430;1406;1459;1378;0;0;0;0;0;0;12;13;17;14;19;16;17;16;13;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:19.722;TwistZ_;6.374252;1;10;1300;1047;1776;1633;1572;1608;1591;1457;1463;1393;0;0;0;0;0;0;11;12;14;13;12;10;11;11;13;13;0;0;0;0;0;0;45;54;100;100;81;45;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:19.987;TwistS_;6.374252;1;10;1175;1318;1647;0;1525;1544;1543;1461;1442;1422;0;0;0;0;0;0;11;11;10;0;12;12;13;13;17;15;0;0;0;0;0;0;36;27;16;0;63;63;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
