DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:59.628;TwistS_;6.35937;1;10;0;571;1669;1596;1472;1514;1499;1508;1530;1432;0;0;0;0;0;0;0;16;13;13;11;13;12;12;12;13;0;0;0;0;0;0;0;54;75;27;54;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:59.884;TwistZ_;6.35937;1;10;1206;527;1831;1657;1582;1538;1494;1494;1530;1582;0;0;0;0;0;0;15;16;11;12;14;14;16;14;11;10;0;0;0;0;0;0;100;45;25;63;100;72;100;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:00.148;TwistS_;6.359671;1;10;1318;1098;1717;1673;1556;1616;1520;1516;1558;1406;0;0;0;0;0;0;11;10;14;15;12;12;11;15;15;14;0;0;0;0;0;0;27;27;100;100;63;81;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:00.420;TwistZ_;6.359671;1;10;1029;878;1607;1582;1625;1604;1570;1582;1637;1577;0;0;0;0;0;0;11;11;12;15;10;13;18;14;14;15;0;0;0;0;0;0;63;25;63;63;9;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:00.678;TwistS_;6.359671;1;10;1079;867;1765;1649;1562;1590;1589;1528;1482;1414;0;0;0;0;0;0;12;11;14;13;16;16;12;11;15;16;0;0;0;0;0;0;63;36;100;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:00.941;TwistZ_;6.382869;1;10;991;1356;1933;1765;1582;1562;1546;1534;1586;1442;0;0;0;0;0;0;14;17;12;15;20;22;21;18;16;14;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:01.205;TwistS_;6.382869;1;10;1010;1333;1666;1560;1560;1637;1643;1552;1502;1499;0;0;0;0;0;0;13;12;14;13;11;12;13;12;11;12;0;0;0;0;0;0;63;54;100;54;36;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:01.469;TwistZ_;6.382869;1;10;908;1450;1772;1665;1516;1497;1494;1494;1538;1450;0;0;0;0;0;0;13;12;10;11;15;19;14;15;18;14;0;0;0;0;0;0;54;33;27;81;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:01.733;TwistS_;6.382869;1;10;1230;615;1669;1606;1582;1571;1565;1533;1483;1446;0;0;0;0;0;0;11;13;13;12;17;18;18;13;13;12;0;0;0;0;0;0;18;45;90;100;81;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:01.997;TwistZ_;6.376357;1;10;1457;1423;1757;1669;1595;1621;1598;1566;1527;1526;0;0;0;0;0;0;14;11;11;13;12;15;18;18;14;16;0;0;0;0;0;0;54;41;36;45;83;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:02.253;TwistS_;6.376357;1;10;970;1311;1699;1619;1586;1558;1560;1567;1522;1386;0;0;0;0;0;0;13;12;15;11;13;15;14;14;13;15;0;0;0;0;0;0;100;54;100;63;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:02.525;TwistZ_;6.376357;1;10;1457;1069;1699;1582;1554;1552;1520;1563;1577;1550;0;0;0;0;0;0;15;13;15;10;14;16;17;20;13;18;0;0;0;0;0;0;54;81;25;18;100;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:02.781;TwistS_;6.376357;1;10;1208;1230;1773;1653;1562;1494;1531;1455;1477;1396;0;0;0;0;0;0;12;16;14;20;13;12;15;11;12;11;0;0;0;0;0;0;72;63;91;100;100;100;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.045;TwistZ_;6.358134;1;10;961;791;1625;1529;1362;1500;1474;1426;1423;1367;0;0;0;0;0;0;14;11;10;11;10;11;13;13;11;11;0;0;0;0;0;0;81;41;9;45;63;58;81;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.310;TwistS_;6.358134;1;10;1032;1582;1621;1476;1506;1489;1450;1486;1406;1296;0;0;0;0;0;0;11;13;13;12;13;13;17;13;15;11;0;0;0;0;0;0;36;36;91;90;100;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.574;TwistZ_;6.358134;1;10;1137;1506;1708;1625;1486;1455;1494;1494;1489;1342;0;0;0;0;0;0;15;14;14;12;12;17;18;12;13;18;0;0;0;0;0;0;81;63;66;63;54;72;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:03.838;TwistS_;6.358134;1;10;1208;1604;1688;1678;1562;1542;0;1522;1510;1406;0;0;0;0;0;0;16;11;14;11;14;14;0;14;17;13;0;0;0;0;0;0;36;18;100;45;81;81;0;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:04.102;TwistZ_;6.357722;1;10;1362;1176;1596;0;1647;1607;1629;1625;1620;1555;0;0;0;0;0;0;10;11;12;0;12;13;12;16;14;11;0;0;0;0;0;0;9;81;75;0;54;63;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:04.366;TwistS_;6.357722;1;10;937;977;1733;1657;1596;1558;1506;1494;1544;1494;0;0;0;0;0;0;10;12;15;14;18;16;11;10;14;15;0;0;0;0;0;0;54;66;100;100;100;100;63;27;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
