DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:27.291;TwistZ_;6.77261;1;10;1400;1427;1986;1802;1630;1653;1711;1681;1644;1544;0;0;0;0;0;0;12;13;12;13;16;18;21;14;16;15;0;0;0;0;0;0;78;78;66;92;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.540;TwistS_;6.77261;1;10;1379;1774;1875;1823;1891;1803;1749;1699;1745;1682;0;0;0;0;0;0;12;15;15;11;20;16;14;13;15;19;0;0;0;0;0;0;78;50;40;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.788;TwistZ_;6.77261;1;10;1147;1478;1753;1695;1494;1648;1686;1658;1707;1640;0;0;0;0;0;0;13;15;13;13;15;17;15;14;16;16;0;0;0;0;0;0;85;92;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.039;TwistS_;6.77261;1;10;1155;1113;1598;1746;1778;1799;1721;1625;1695;1590;0;0;0;0;0;0;16;13;13;13;17;19;13;12;17;17;0;0;0;0;0;0;100;50;93;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.280;TwistZ_;6.772238;1;10;1186;1875;1906;1885;1686;1686;1628;1605;1653;1667;0;0;0;0;0;0;12;14;14;14;20;20;14;17;16;12;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.528;TwistS_;6.772238;1;10;1134;1748;1816;1744;1703;1766;1827;1718;1699;1623;0;0;0;0;0;0;14;11;14;12;19;14;13;12;12;15;0;0;0;0;0;0;100;85;100;64;100;92;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.777;TwistZ_;6.772238;1;10;1144;1482;1883;1933;1774;1728;1661;1586;1644;1598;0;0;0;0;0;0;18;13;12;11;18;24;20;14;15;16;0;0;0;0;0;0;92;71;46;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:29.024;TwistS_;6.772238;1;10;1343;1611;1871;1736;1766;1870;1925;1751;1741;1661;0;0;0;0;0;0;13;12;15;15;16;16;16;12;15;16;0;0;0;0;0;0;92;57;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:29.272;TwistZ_;6.775746;1;10;1611;1875;1878;1749;1640;1582;1669;1617;1631;1582;0;0;0;0;0;0;17;14;16;12;11;13;15;17;14;12;0;0;0;0;0;0;57;78;100;100;100;78;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:29.520;TwistS_;6.775746;1;10;1130;1816;1775;1757;1848;1862;1835;1523;1778;1779;0;0;0;0;0;0;13;11;12;11;16;17;14;10;13;11;0;0;0;0;0;0;71;28;86;28;78;100;85;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
