DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:33.765;TwistZ_;6.401952;1;10;1362;1625;1823;1681;1633;1586;1602;1572;1534;1519;0;0;0;0;0;0;12;13;13;17;14;13;19;14;16;15;0;0;0;0;0;0;45;72;100;100;100;81;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.029;TwistS_;6.3601;1;10;720;1608;1853;1705;1784;1813;1821;1776;1738;1701;0;0;0;0;0;0;19;17;14;11;15;15;17;17;14;16;0;0;0;0;0;0;45;45;100;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.285;TwistZ_;6.3601;1;10;1684;0;1977;1705;1652;1625;1607;1590;1649;1677;0;0;0;0;0;0;11;0;12;13;11;11;10;14;14;13;0;0;0;0;0;0;27;0;36;45;45;40;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.549;TwistS_;6.3601;1;10;849;1291;1490;1486;999;986;974;861;1680;1406;0;0;0;0;0;0;11;11;13;13;19;12;11;14;10;12;0;0;0;0;0;0;50;45;91;54;100;91;54;41;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.821;TwistZ_;6.3601;1;10;760;1104;1252;966;1662;1223;922;988;1010;0;0;0;0;0;0;0;12;11;11;10;14;11;11;11;12;0;0;0;0;0;0;0;90;63;66;36;54;54;27;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.078;TwistS_;6.362031;1;10;795;1720;1823;1633;1538;1570;1572;1516;1461;1446;0;0;0;0;0;0;13;13;13;14;11;17;16;18;14;15;0;0;0;0;0;0;81;63;100;100;90;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.345;TwistZ_;6.362031;1;10;1335;1532;2043;0;1655;1625;1625;1655;1621;1528;0;0;0;0;0;0;13;15;13;0;15;17;19;14;14;12;0;0;0;0;0;0;45;72;16;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.602;TwistS_;6.362031;1;10;1604;1168;1334;1813;1691;1633;1621;1625;1598;1594;0;0;0;0;0;0;12;12;13;12;17;22;14;16;15;15;0;0;0;0;0;0;36;45;72;100;83;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.866;TwistZ_;6.362031;1;10;1443;952;1823;1722;1694;1696;1606;1633;1633;1625;0;0;0;0;0;0;13;10;13;13;11;12;13;17;13;13;0;0;0;0;0;0;63;25;72;90;81;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.130;TwistS_;6.369444;1;10;1180;1406;1964;1955;1793;1705;1538;1590;1669;1586;0;0;0;0;0;0;11;12;17;15;15;17;11;12;14;15;0;0;0;0;0;0;63;72;83;72;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.395;TwistZ_;6.369444;1;10;828;1651;1794;1705;1689;1717;1640;1578;1594;1503;0;0;0;0;0;0;13;11;10;14;13;13;17;15;16;14;0;0;0;0;0;0;63;63;50;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.658;TwistS_;6.369444;1;10;1538;1845;1877;1795;1684;1589;1602;1522;1545;1542;0;0;0;0;0;0;10;14;15;11;14;17;14;13;18;15;0;0;0;0;0;0;27;25;63;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.915;TwistZ_;6.370239;1;10;849;703;1687;1680;1625;1640;0;1645;1633;1518;0;0;0;0;0;0;12;10;10;11;10;11;0;12;15;14;0;0;0;0;0;0;54;9;45;72;18;25;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.179;TwistS_;6.370239;1;10;637;1428;1761;1567;1864;1801;1769;1669;1733;1669;0;0;0;0;0;0;10;11;14;13;11;22;19;16;14;17;0;0;0;0;0;0;18;50;100;27;58;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.451;TwistZ_;6.370239;1;10;703;1792;1729;1574;1558;1574;1611;1560;1566;1571;0;0;0;0;0;0;11;11;15;12;15;17;15;18;14;11;0;0;0;0;0;0;18;45;91;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.715;TwistS_;6.370239;1;10;571;1345;1669;1693;1637;1657;1598;1542;1549;1430;0;0;0;0;0;0;13;14;12;14;18;17;15;11;12;14;0;0;0;0;0;0;36;72;83;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.971;TwistZ_;6.384208;1;10;1331;1063;1992;1977;1745;1777;1753;1701;1645;1480;0;0;0;0;0;0;14;11;15;11;13;14;16;13;17;14;0;0;0;0;0;0;90;45;81;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:38.235;TwistS_;6.384208;1;10;1713;1259;997;1889;2094;981;846;791;1105;840;0;0;0;0;0;0;11;10;15;12;12;10;15;17;11;12;0;0;0;0;0;0;54;25;90;50;54;27;91;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:38.499;TwistZ_;6.384208;1;10;681;1098;1299;1268;731;802;820;870;922;873;0;0;0;0;0;0;14;14;13;12;20;14;12;14;12;11;0;0;0;0;0;0;90;66;63;72;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
