DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:52.766;TwistS_;6.774936;1;10;667;1779;1806;1654;1494;1519;1439;1476;1506;1400;0;0;0;0;0;0;12;16;18;13;16;17;14;15;15;14;0;0;0;0;0;0;35;57;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.014;TwistZ_;6.774936;1;10;1072;1422;1808;1586;1519;1506;1485;1485;1515;1397;0;0;0;0;0;0;14;15;13;16;18;18;14;14;15;17;0;0;0;0;0;0;71;78;93;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.263;TwistS_;6.778956;1;10;1289;1328;1824;1777;1632;1586;1555;1570;1548;1418;0;0;0;0;0;0;11;11;14;14;15;16;11;16;15;18;0;0;0;0;0;0;50;42;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.510;TwistZ_;6.778956;1;10;1273;773;1544;1763;1741;1766;1757;1699;1665;1494;0;0;0;0;0;0;12;15;13;12;18;18;20;14;16;12;0;0;0;0;0;0;78;35;73;71;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.759;TwistS_;6.778956;1;10;1246;1401;2066;1884;1778;1707;1607;1667;1653;1478;0;0;0;0;0;0;13;13;16;12;15;19;16;14;18;18;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:53.999;TwistZ_;6.778956;1;10;1243;1395;1946;1893;1703;1654;1699;1576;1535;1485;0;0;0;0;0;0;11;16;14;13;16;13;18;13;16;18;0;0;0;0;0;0;64;78;64;92;100;86;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.251;TwistS_;6.789151;1;10;1266;974;1882;1735;1658;1644;1623;1597;1442;1481;0;0;0;0;0;0;13;12;14;11;12;16;21;17;17;18;0;0;0;0;0;0;92;57;100;57;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.498;TwistZ_;6.789151;1;10;791;1343;1898;1694;1544;1556;1550;1477;1500;1410;0;0;0;0;0;0;12;17;14;15;16;15;13;14;13;15;0;0;0;0;0;0;28;92;66;85;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.747;TwistS_;6.789151;1;10;1245;1502;1833;1681;1542;1515;1453;1473;1480;1343;0;0;0;0;0;0;13;13;18;14;15;17;15;12;17;16;0;0;0;0;0;0;85;73;100;71;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:54.987;TwistZ_;6.789151;1;10;927;1122;1770;1661;1582;1561;1523;1506;1531;1397;0;0;0;0;0;0;13;12;14;15;18;17;15;19;21;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.243;TwistS_;6.796451;1;10;991;1482;1871;1736;1528;1510;1679;1658;1582;1360;0;0;0;0;0;0;14;15;15;13;13;15;14;13;16;14;0;0;0;0;0;0;100;71;100;100;78;100;21;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.483;TwistZ_;6.796451;1;10;1406;1424;1804;1757;1665;1661;1669;1531;1481;1422;0;0;0;0;0;0;14;14;14;15;16;18;14;15;17;15;0;0;0;0;0;0;85;92;66;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.739;TwistS_;6.796451;1;10;1006;1735;1828;1573;1628;1598;1527;1546;1619;1531;0;0;0;0;0;0;14;16;16;14;13;15;15;15;21;18;0;0;0;0;0;0;78;57;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:55.979;TwistZ_;6.796451;1;10;872;1252;1834;1715;1636;1615;1598;1566;1577;1498;0;0;0;0;0;0;17;14;12;12;14;17;17;15;14;12;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:56.227;TwistS_;6.801286;1;10;1054;1591;1911;1791;1722;1678;1699;1640;1518;1456;0;0;0;0;0;0;10;12;12;12;16;16;16;16;16;22;0;0;0;0;0;0;50;85;57;50;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
