DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:16.542;TwistZ_;6.790218;1;10;1119;1710;1656;1640;1611;1615;1586;1609;1564;1512;0;0;0;0;0;0;12;11;12;14;16;16;16;14;16;16;0;0;0;0;0;0;64;35;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:16.790;TwistS_;6.790218;1;10;1083;1693;1796;1690;1608;1582;1565;1503;1448;1435;0;0;0;0;0;0;11;12;16;14;12;15;16;16;20;17;0;0;0;0;0;0;42;71;100;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:17.030;TwistZ_;6.775392;1;10;1236;1424;1757;1669;1699;1730;1720;1761;1562;1699;0;0;0;0;0;0;15;15;12;12;19;22;17;12;12;10;0;0;0;0;0;0;64;92;85;85;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:17.274;TwistS_;6.775392;1;10;1176;1475;1748;1693;1687;1736;1703;1640;1640;1477;0;0;0;0;0;0;14;14;15;13;14;18;23;15;14;17;0;0;0;0;0;0;85;78;92;78;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:17.531;TwistZ_;6.775392;1;10;1185;1341;1687;1632;1590;1669;1640;1554;1523;1393;0;0;0;0;0;0;14;13;18;16;17;19;22;14;17;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:17.779;TwistS_;6.775392;1;10;1142;1730;1933;1724;1611;1562;1531;1506;1414;1488;0;0;0;0;0;0;14;14;14;12;14;17;16;12;11;11;0;0;0;0;0;0;85;86;57;50;57;100;100;50;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:18.019;TwistZ_;6.76912;1;10;827;1615;1693;1699;1663;1640;1556;1602;1661;1565;0;0;0;0;0;0;13;11;12;14;12;17;13;19;20;15;0;0;0;0;0;0;57;100;66;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:18.263;TwistS_;6.76912;1;10;958;1657;1782;1677;1565;1644;1586;1619;1611;1535;0;0;0;0;0;0;12;16;16;14;13;17;18;18;16;15;0;0;0;0;0;0;78;100;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:18.519;TwistZ_;6.76912;1;10;1294;1573;1777;1736;1749;1774;1766;1712;1748;1752;0;0;0;0;0;0;15;15;16;15;18;15;16;12;11;15;0;0;0;0;0;0;71;50;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:18.759;TwistS_;6.76912;1;10;1280;1704;1979;1782;1645;1656;1654;1619;1594;1586;0;0;0;0;0;0;13;15;17;15;15;14;12;13;15;14;0;0;0;0;0;0;92;78;100;100;85;73;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:19.008;TwistZ_;6.76912;1;10;1254;1686;1835;1741;1602;1582;1576;1714;1728;1655;0;0;0;0;0;0;15;13;15;12;13;13;12;15;20;13;0;0;0;0;0;0;85;64;100;78;100;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:19.256;TwistS_;6.771492;1;10;1265;1898;1862;1724;1617;1506;1565;1523;1544;1523;0;0;0;0;0;0;14;16;13;15;17;15;13;14;15;20;0;0;0;0;0;0;71;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:19.504;TwistZ_;6.771492;1;10;1083;1582;1773;1648;1669;1674;1594;1570;1573;1505;0;0;0;0;0;0;13;14;17;16;13;14;17;17;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:19.752;TwistS_;6.771492;1;10;846;2013;2087;1757;1619;1494;1498;1427;1428;1452;0;0;0;0;0;0;12;14;14;10;13;13;14;15;14;15;0;0;0;0;0;0;64;100;57;21;73;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:20.000;TwistZ_;6.771492;1;10;1109;1422;1703;1573;1644;1722;1636;1506;1416;1464;0;0;0;0;0;0;13;12;12;15;12;15;13;16;13;12;0;0;0;0;0;0;100;78;92;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
