DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:47.677;TwistZ_;6.773898;1;10;957;1318;1766;1724;1609;1556;1573;1494;1443;1225;0;0;0;0;0;0;14;14;19;18;20;18;21;18;17;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.925;TwistS_;6.773898;1;10;1207;703;1640;1615;1547;1655;1523;1417;1448;1289;0;0;0;0;0;0;14;13;13;15;13;12;12;12;18;12;0;0;0;0;0;0;92;35;78;100;85;85;28;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.173;TwistZ_;6.767698;1;10;1195;1358;1542;1105;791;954;1237;1230;929;791;0;0;0;0;0;0;11;13;11;12;18;17;12;12;13;11;0;0;0;0;0;0;35;73;85;53;100;100;53;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.413;TwistS_;6.767698;1;10;703;1058;1396;1414;1406;1331;1435;1333;1054;1017;0;0;0;0;0;0;13;14;12;14;16;13;13;12;17;18;0;0;0;0;0;0;50;93;85;100;85;73;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.669;TwistZ_;6.767698;1;10;709;1487;1582;1459;1611;1470;1416;1496;1318;1238;0;0;0;0;0;0;13;14;10;12;10;12;11;19;15;13;0;0;0;0;0;0;64;92;20;78;42;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.909;TwistS_;6.767698;1;10;732;1451;1730;1533;1441;1306;1309;1320;1429;1347;0;0;0;0;0;0;11;12;14;13;13;12;16;13;12;15;0;0;0;0;0;0;28;92;100;85;35;71;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.158;TwistZ_;6.778311;1;10;1113;1621;1912;1795;1699;1590;1481;1506;1448;1222;0;0;0;0;0;0;16;13;16;17;23;18;18;17;19;22;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.407;TwistS_;6.778311;1;10;1309;750;1840;1855;1706;1699;1406;1507;1577;1335;0;0;0;0;0;0;17;16;14;14;13;11;11;17;20;16;0;0;0;0;0;0;100;71;80;85;57;28;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.654;TwistZ_;6.778311;1;10;1305;1864;1831;1992;1869;1669;1532;1519;1494;1250;0;0;0;0;0;0;13;15;14;11;11;14;12;15;14;14;0;0;0;0;0;0;100;78;85;35;73;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.902;TwistS_;6.778311;1;10;1209;855;1523;1406;1632;1591;1135;1518;1640;1334;0;0;0;0;0;0;12;14;13;13;12;13;14;16;22;12;0;0;0;0;0;0;78;35;100;100;50;92;57;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.150;TwistZ_;6.782679;1;10;1152;1360;1841;1749;1678;1621;1489;1435;1480;1284;0;0;0;0;0;0;12;15;19;20;21;21;21;17;17;13;0;0;0;0;0;0;21;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.390;TwistS_;6.782679;1;10;750;1381;1762;1599;1482;1373;1357;1259;1347;1253;0;0;0;0;0;0;15;11;14;11;11;14;12;13;14;14;0;0;0;0;0;0;71;50;100;71;71;64;85;76;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.638;TwistZ_;6.782679;1;10;833;905;1523;1567;1096;1075;830;1440;1045;859;0;0;0;0;0;0;14;14;15;11;14;13;13;12;19;18;0;0;0;0;0;0;60;92;53;85;93;93;85;80;92;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.895;TwistS_;6.782679;1;10;869;1289;1364;1433;1410;1414;1360;1003;1081;788;0;0;0;0;0;0;13;13;14;13;18;14;15;14;12;16;0;0;0;0;0;0;42;71;93;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.135;TwistZ_;6.795704;1;10;724;1645;1732;1598;1527;1510;1481;1448;1457;1322;0;0;0;0;0;0;13;14;20;21;21;22;22;17;21;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.385;TwistS_;6.795704;1;10;908;1423;1732;1669;1556;1452;1427;1359;1367;1630;0;0;0;0;0;0;11;17;21;20;23;18;18;11;12;12;0;0;0;0;0;0;42;71;100;100;100;100;100;35;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.631;TwistZ_;6.795704;1;10;1224;1230;1625;1488;1360;1414;1306;1280;1230;2343;0;0;0;0;0;0;12;13;12;11;12;15;12;12;11;11;0;0;0;0;0;0;71;50;53;71;100;100;71;86;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.879;TwistS_;6.795704;1;10;1281;1738;1992;1792;1645;1555;1542;1554;1528;1256;0;0;0;0;0;0;11;11;10;12;16;15;15;19;19;13;0;0;0;0;0;0;57;21;20;35;78;78;42;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.123;TwistZ_;6.798083;1;10;1243;1301;1878;1686;1582;1565;1452;1460;1544;1309;0;0;0;0;0;0;12;14;19;18;18;21;15;16;20;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
