DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:58.731;TwistZ_;6.80627;1;10;1162;1210;1911;1795;1640;1632;1552;1566;1586;1418;0;0;0;0;0;0;13;13;13;17;17;15;16;16;16;12;0;0;0;0;0;0;92;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:58.987;TwistS_;6.803119;1;10;1230;1518;1902;1724;1569;1623;1582;1523;1552;1406;0;0;0;0;0;0;12;15;18;17;15;21;17;21;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.227;TwistZ_;6.803119;1;10;1341;1484;1816;1677;1591;1570;1616;1496;1552;1391;0;0;0;0;0;0;15;13;14;12;12;13;15;19;16;13;0;0;0;0;0;0;71;64;100;78;42;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.480;TwistS_;6.803119;1;10;922;1487;1933;1732;1607;1540;1527;1542;1582;1460;0;0;0;0;0;0;16;17;14;14;19;18;18;17;16;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.720;TwistZ_;6.803119;1;10;1155;1412;1840;1778;1669;1632;1619;1595;1460;1312;0;0;0;0;0;0;12;14;14;13;15;14;13;15;12;12;0;0;0;0;0;0;78;71;85;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:59.968;TwistS_;6.80254;1;10;1242;1549;1782;937;1412;1644;1582;1511;1257;1364;0;0;0;0;0;0;11;11;13;14;11;14;12;14;11;12;0;0;0;0;0;0;71;64;46;14;71;100;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.216;TwistZ_;6.80254;1;10;922;1454;1824;1736;1632;1628;1586;1578;1628;1479;0;0;0;0;0;0;12;15;17;18;19;21;16;16;15;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.464;TwistS_;6.80254;1;10;719;1189;1835;1715;1589;1474;1594;1562;1488;1397;0;0;0;0;0;0;13;15;12;12;13;12;13;12;16;17;0;0;0;0;0;0;50;71;80;100;57;85;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.712;TwistZ_;6.80254;1;10;929;1475;1833;1766;1628;1506;1519;1545;1621;1488;0;0;0;0;0;0;12;14;11;15;17;14;15;16;20;14;0;0;0;0;0;0;50;73;71;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:00.961;TwistS_;6.799172;1;10;798;1881;2002;1852;1718;1678;1498;1560;1535;1433;0;0;0;0;0;0;14;15;15;14;18;17;14;13;19;13;0;0;0;0;0;0;57;64;78;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
