DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:54.795;TwistS_;6.762996;1;10;474;483;420;477;631;496;288;615;333;474;0;0;0;0;0;0;14;12;12;13;12;11;12;16;15;12;0;0;0;0;0;0;90;63;63;63;100;90;81;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:55.035;TwistZ_;6.762996;1;10;444;307;0;340;377;0;0;678;703;338;0;0;0;0;0;0;16;17;0;13;17;0;0;13;15;11;0;0;0;0;0;0;81;27;0;72;45;0;0;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:55.284;TwistS_;6.762996;1;10;375;500;659;278;395;421;527;351;734;588;0;0;0;0;0;0;13;17;16;13;11;14;15;13;14;14;0;0;0;0;0;0;81;90;90;54;18;45;18;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:55.531;TwistZ_;6.762996;1;10;314;401;642;335;377;395;600;423;565;629;0;0;0;0;0;0;17;19;11;13;11;12;13;13;15;14;0;0;0;0;0;0;54;63;72;72;45;63;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:55.780;TwistS_;6.762962;1;10;407;624;791;395;283;720;314;247;263;439;0;0;0;0;0;0;14;10;10;16;16;12;13;15;13;12;0;0;0;0;0;0;100;50;9;90;100;50;54;72;10;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:56.028;TwistZ_;6.762962;1;10;444;477;307;313;389;774;862;448;611;760;0;0;0;0;0;0;12;14;14;17;11;14;14;11;13;16;0;0;0;0;0;0;81;63;36;63;63;66;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:56.269;TwistS_;6.762962;1;10;298;511;362;922;910;667;571;826;420;449;0;0;0;0;0;0;14;13;11;13;15;15;11;14;13;12;0;0;0;0;0;0;90;100;36;18;100;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:56.524;TwistZ_;6.762962;1;10;347;637;539;219;0;769;711;587;737;747;0;0;0;0;0;0;14;11;13;12;0;15;12;12;11;10;0;0;0;0;0;0;100;36;100;9;0;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:56.773;TwistS_;6.761736;1;10;433;351;329;395;322;395;703;775;751;659;0;0;0;0;0;0;13;10;11;14;15;12;17;19;15;11;0;0;0;0;0;0;63;45;18;36;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:57.020;TwistZ_;6.761736;1;10;451;302;566;322;522;500;263;351;648;278;0;0;0;0;0;0;14;12;12;14;15;13;13;10;11;11;0;0;0;0;0;0;100;72;81;81;81;50;27;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
