DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:20.727;TwistS_;6.374061;1;10;736;1037;1790;1709;1582;1482;1438;1446;1438;1413;0;0;0;0;0;0;14;13;16;15;15;16;18;18;18;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:20.991;TwistZ_;6.374061;1;10;1010;1118;1765;1717;1590;1562;1450;1538;1524;1318;0;0;0;0;0;0;11;16;20;13;14;12;11;13;12;14;0;0;0;0;0;0;18;81;100;100;100;81;18;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:21.255;TwistS_;6.374061;1;10;1136;1776;1865;1738;1641;1550;1502;1510;1494;1386;0;0;0;0;0;0;11;15;12;11;14;19;13;12;13;15;0;0;0;0;0;0;63;63;91;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:21.520;TwistZ_;6.373838;1;10;1274;1329;922;1740;1606;1578;1594;1549;1566;1422;0;0;0;0;0;0;11;11;10;12;17;20;23;14;14;13;0;0;0;0;0;0;45;36;8;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:21.784;TwistS_;6.373838;1;10;1177;1450;1779;1725;1598;1566;1534;1501;1426;1210;0;0;0;0;0;0;14;17;16;14;17;22;19;15;13;14;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:22.040;TwistZ_;6.373838;1;10;1340;1230;1798;1673;1522;1530;1542;1230;1500;1330;0;0;0;0;0;0;12;12;13;14;19;19;21;17;17;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:22.312;TwistS_;6.368012;1;10;1076;747;0;1684;1600;1590;1550;1538;1538;1397;0;0;0;0;0;0;10;10;0;11;13;20;19;13;16;16;0;0;0;0;0;0;36;9;0;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:22.568;TwistZ_;6.368012;1;10;1481;1318;1708;1625;1554;1518;1513;1538;1546;1397;0;0;0;0;0;0;11;14;12;11;16;15;11;13;16;14;0;0;0;0;0;0;63;54;66;90;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:22.832;TwistS_;6.368012;1;10;1067;1219;1765;1606;1546;1466;1398;1381;1457;1367;0;0;0;0;0;0;11;11;15;14;21;15;15;11;11;12;0;0;0;0;0;0;63;36;100;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:23.096;TwistZ_;6.368012;1;10;977;1458;1761;1685;1558;1533;1499;1508;1518;1308;0;0;0;0;0;0;12;13;16;14;19;18;12;15;14;12;0;0;0;0;0;0;36;45;100;100;100;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:23.360;TwistS_;6.396802;1;10;1147;1450;1777;1629;1538;1494;1478;1445;1470;1398;0;0;0;0;0;0;11;11;16;15;16;12;14;16;12;14;0;0;0;0;0;0;81;54;75;100;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:23.625;TwistZ_;6.396802;1;10;1120;1406;1750;1602;1534;1518;1455;0;1502;1476;0;0;0;0;0;0;14;15;17;20;19;20;14;0;12;14;0;0;0;0;0;0;72;54;100;100;100;100;81;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:23.880;TwistS_;6.396802;1;10;1362;1713;1708;1601;1550;1464;1425;1494;1450;1401;0;0;0;0;0;0;13;15;12;12;12;11;12;12;13;13;0;0;0;0;0;0;27;36;66;81;100;81;63;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:24.145;TwistZ_;6.396802;1;10;1235;1356;1733;1650;1556;1522;1442;1454;1352;1258;0;0;0;0;0;0;11;13;17;14;15;17;11;12;14;14;0;0;0;0;0;0;72;66;100;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:24.409;TwistS_;6.390675;1;10;1208;2153;1722;1713;1601;1556;1542;1450;1406;1391;0;0;0;0;0;0;13;11;12;11;13;18;14;11;11;12;0;0;0;0;0;0;18;18;45;54;81;100;100;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:24.677;TwistZ_;6.390675;1;10;1127;910;1739;1609;1578;1538;1462;1494;1550;1406;0;0;0;0;0;0;11;14;16;13;17;16;13;14;19;15;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
