DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:20.139;TwistS_;6.802268;1;10;1546;1406;1933;1789;1678;1658;1598;1621;1586;1484;0;0;0;0;0;0;14;11;12;12;16;12;20;19;19;13;0;0;0;0;0;0;71;50;26;78;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:20.387;TwistZ_;6.802268;1;10;1239;1422;1859;1782;1653;1656;1669;1582;1640;1527;0;0;0;0;0;0;13;14;17;13;17;10;14;14;14;15;0;0;0;0;0;0;92;100;100;100;100;78;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:20.627;TwistS_;6.802268;1;10;1476;1728;1852;1849;1796;1690;1720;1648;1548;1523;0;0;0;0;0;0;16;11;14;14;14;13;14;15;16;16;0;0;0;0;0;0;71;28;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:20.884;TwistZ_;6.81448;1;10;1402;952;1949;1835;1708;1741;1667;1671;1582;1574;0;0;0;0;0;0;15;11;13;11;15;20;15;15;17;10;0;0;0;0;0;0;100;28;73;21;92;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:21.124;TwistS_;6.81448;1;10;1508;1699;1782;1793;1694;1681;1432;1566;1623;1548;0;0;0;0;0;0;16;10;13;11;13;15;13;13;16;13;0;0;0;0;0;0;57;7;46;92;92;92;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:21.380;TwistZ_;6.81448;1;10;1266;1562;1933;1854;1695;1661;1665;1652;1703;1435;0;0;0;0;0;0;14;11;14;11;19;19;16;15;15;14;0;0;0;0;0;0;92;21;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:21.620;TwistS_;6.81448;1;10;1307;1302;1859;1699;1707;1690;1611;1518;1565;1488;0;0;0;0;0;0;12;13;14;12;11;14;12;12;13;12;0;0;0;0;0;0;92;64;100;92;50;92;42;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:21.868;TwistZ_;6.806391;1;10;1166;1477;1849;1611;1640;1623;1699;1753;1640;1435;0;0;0;0;0;0;13;11;13;13;13;13;11;15;11;15;0;0;0;0;0;0;78;64;93;100;78;100;64;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:22.116;TwistS_;6.806391;1;10;1145;902;1742;1699;1602;1751;1587;1523;1615;1498;0;0;0;0;0;0;13;13;11;12;11;12;13;14;19;20;0;0;0;0;0;0;78;35;100;92;100;71;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:22.364;TwistZ_;6.806391;1;10;1302;1361;1875;1747;1710;1653;1657;1569;1582;1427;0;0;0;0;0;0;13;16;13;10;12;14;15;12;13;13;0;0;0;0;0;0;64;92;100;78;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
