DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:00.680;TwistZ_;6.799104;1;10;795;1230;871;1183;1025;1113;908;845;719;761;0;0;0;0;0;0;14;12;12;11;12;14;12;12;13;16;0;0;0;0;0;0;85;64;57;71;71;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.936;TwistS_;6.794072;1;10;694;849;2126;1875;1568;1266;1476;1678;1628;1420;0;0;0;0;0;0;14;15;14;14;13;13;18;13;13;15;0;0;0;0;0;0;92;40;100;93;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.176;TwistZ_;6.794072;1;10;849;1235;1718;1464;1435;1464;1425;1380;1423;1389;0;0;0;0;0;0;16;12;11;10;11;14;15;15;14;12;0;0;0;0;0;0;85;73;42;14;66;85;64;64;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.424;TwistS_;6.794072;1;10;748;1586;1799;1648;1527;1506;1479;1311;1358;1269;0;0;0;0;0;0;16;15;15;17;23;20;18;12;15;14;0;0;0;0;0;0;92;85;100;100;100;100;85;57;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.677;TwistZ_;6.794072;1;10;1265;1157;1678;1534;1564;1475;1322;1490;1447;1262;0;0;0;0;0;0;13;12;15;14;11;14;16;15;17;13;0;0;0;0;0;0;71;53;100;78;92;73;100;64;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.917;TwistS_;6.778345;1;10;1250;1582;1757;1782;1657;1605;1535;1481;1367;1320;0;0;0;0;0;0;11;14;20;16;23;22;20;15;11;14;0;0;0;0;0;0;21;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.165;TwistZ_;6.778345;1;10;1334;1706;1757;1711;1552;1439;1464;1416;0;1330;0;0;0;0;0;0;12;17;20;21;17;15;15;13;0;10;0;0;0;0;0;0;64;57;100;100;100;100;71;80;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.413;TwistS_;6.778345;1;10;958;849;1516;1488;1669;1534;1469;1464;1299;1340;0;0;0;0;0;0;16;13;11;11;11;12;12;10;11;12;0;0;0;0;0;0;100;42;60;71;28;78;92;6;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.661;TwistZ_;6.778345;1;10;1389;1347;1541;1632;1618;1565;1442;1328;2075;1274;0;0;0;0;0;0;14;12;12;12;14;14;15;11;12;15;0;0;0;0;0;0;50;21;86;50;57;100;92;40;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.909;TwistS_;6.787867;1;10;1088;1296;1816;1703;1660;1544;1515;1456;1406;1222;0;0;0;0;0;0;13;14;18;14;18;21;21;20;14;11;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.157;TwistZ_;6.787867;1;10;1214;1018;1792;1761;1661;1628;1604;1379;1396;1159;0;0;0;0;0;0;13;16;18;16;15;14;14;13;12;17;0;0;0;0;0;0;78;92;100;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.405;TwistS_;6.787867;1;10;1044;1119;1929;1761;1598;1464;1329;1535;1250;1330;0;0;0;0;0;0;13;13;15;14;21;18;15;13;11;15;0;0;0;0;0;0;42;71;100;100;100;100;92;33;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.649;TwistZ_;6.787867;1;10;1019;1220;1508;1406;1396;1347;1699;1242;1259;1119;0;0;0;0;0;0;11;13;13;10;12;12;13;12;13;14;0;0;0;0;0;0;35;42;80;14;42;71;28;33;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.897;TwistS_;6.773322;1;10;1303;1069;1734;1682;1664;1464;1445;1432;1823;1171;0;0;0;0;0;0;12;12;17;18;13;10;13;12;11;12;0;0;0;0;0;0;28;57;100;100;71;14;85;73;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.145;TwistZ_;6.773322;1;10;1240;1146;1730;1632;1598;1577;1460;1500;1469;1338;0;0;0;0;0;0;11;13;22;21;21;22;18;18;16;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.394;TwistS_;6.773322;1;10;920;1353;1728;1636;1531;1445;1443;1337;1722;1474;0;0;0;0;0;0;16;19;22;17;22;20;17;14;10;12;0;0;0;0;0;0;50;66;100;100;100;100;100;78;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.642;TwistZ_;6.773322;1;10;1104;1311;1538;1699;1523;1448;1464;1443;1312;1230;0;0;0;0;0;0;14;13;14;11;11;13;11;18;12;12;0;0;0;0;0;0;92;57;85;28;14;73;35;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.882;TwistS_;6.773322;1;10;1253;1015;1803;1720;1705;1582;1542;1597;1487;1295;0;0;0;0;0;0;12;16;15;13;15;15;15;20;16;13;0;0;0;0;0;0;71;85;93;100;71;35;42;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.130;TwistZ_;6.775392;1;10;1191;1212;1607;1455;1417;1390;1464;1347;1479;1250;0;0;0;0;0;0;13;15;12;15;12;11;14;12;15;15;0;0;0;0;0;0;64;92;100;92;66;78;57;28;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
