DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:13.318;TwistS_;6.372404;1;10;1149;1261;1793;1676;1516;1475;1526;1546;1490;1313;0;0;0;0;0;0;11;13;13;13;16;16;15;15;14;13;0;0;0;0;0;0;54;83;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:13.582;TwistZ_;6.372404;1;10;1243;1399;1640;1567;1476;1552;1538;1531;1608;1651;0;0;0;0;0;0;12;13;13;12;13;14;12;11;12;11;0;0;0;0;0;0;63;63;100;81;90;81;90;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:13.838;TwistS_;6.405696;1;10;1060;984;2005;1748;1562;1538;1552;1552;1570;1566;0;0;0;0;0;0;13;14;12;12;23;23;19;10;14;16;0;0;0;0;0;0;72;90;72;81;100;100;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.102;TwistZ_;6.405696;1;10;763;1387;1713;1582;1518;1526;1543;1494;1538;1462;0;0;0;0;0;0;11;12;12;13;18;18;15;13;13;15;0;0;0;0;0;0;72;63;25;90;100;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.368;TwistS_;6.405696;1;10;1171;1103;1987;1713;1574;1607;1546;1555;1487;1476;0;0;0;0;0;0;11;15;12;15;20;13;16;13;12;11;0;0;0;0;0;0;54;83;81;90;100;63;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.630;TwistZ_;6.405696;1;10;1300;1652;1816;1701;1554;1542;1562;1563;1490;1450;0;0;0;0;0;0;11;14;17;15;20;22;23;19;16;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:14.887;TwistS_;6.381974;1;10;1091;1647;1743;1618;1570;1525;1506;1560;1609;1514;0;0;0;0;0;0;11;10;13;11;12;11;11;17;15;12;0;0;0;0;0;0;54;18;75;54;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.159;TwistZ_;6.381974;1;10;527;1655;1779;1724;1564;1528;1546;1486;1441;1494;0;0;0;0;0;0;11;17;19;11;12;14;22;20;13;11;0;0;0;0;0;0;27;54;100;36;90;81;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.423;TwistS_;6.381974;1;10;1330;802;1798;1697;1599;1533;1607;1593;1538;1406;0;0;0;0;0;0;13;13;13;12;13;12;13;17;16;11;0;0;0;0;0;0;63;72;100;72;90;90;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.679;TwistZ_;6.381974;1;10;1411;1235;1625;1546;1522;1574;1554;1528;1555;1263;0;0;0;0;0;0;13;11;18;15;18;13;16;11;12;15;0;0;0;0;0;0;72;72;100;100;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:15.943;TwistS_;6.358166;1;10;1450;1647;1651;1613;1568;1554;1516;1530;1506;1566;0;0;0;0;0;0;14;10;13;12;14;16;10;13;16;19;0;0;0;0;0;0;54;18;100;100;90;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:16.207;TwistZ_;6.358166;1;10;1301;1376;1809;1693;1578;1502;1538;1556;1599;1318;0;0;0;0;0;0;14;17;17;15;20;20;21;22;19;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
