DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:26.527;TwistS_;6.764586;1;10;403;382;369;322;356;395;747;314;604;676;0;0;0;0;0;0;16;11;17;18;16;13;14;13;13;20;0;0;0;0;0;0;100;63;50;81;81;36;9;60;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.767;TwistZ_;6.778786;1;10;507;316;302;413;411;791;0;329;263;465;0;0;0;0;0;0;14;16;21;16;14;10;0;14;16;11;0;0;0;0;0;0;100;100;81;90;72;50;0;36;70;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.015;TwistS_;6.778786;1;10;455;558;527;509;439;298;791;659;509;323;0;0;0;0;0;0;14;12;15;13;15;12;12;13;14;13;0;0;0;0;0;0;100;90;18;90;36;45;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.263;TwistZ_;6.778786;1;10;448;387;295;327;301;428;395;715;820;786;0;0;0;0;0;0;18;14;15;16;16;12;10;17;15;15;0;0;0;0;0;0;90;100;100;100;63;33;9;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.512;TwistS_;6.778786;1;10;319;549;269;333;311;659;747;566;703;707;0;0;0;0;0;0;15;12;20;19;20;18;20;13;18;15;0;0;0;0;0;0;100;18;63;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.752;TwistZ_;6.77399;1;10;387;288;307;351;670;369;708;307;379;478;0;0;0;0;0;0;20;14;18;20;15;16;13;11;11;11;0;0;0;0;0;0;100;63;80;90;36;90;81;10;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.008;TwistS_;6.77399;1;10;281;395;364;369;343;428;783;779;404;719;0;0;0;0;0;0;17;19;15;20;14;15;17;16;17;18;0;0;0;0;0;0;90;81;63;45;100;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.248;TwistZ_;6.77399;1;10;317;299;307;291;711;549;654;536;776;751;0;0;0;0;0;0;16;16;20;21;15;12;13;14;16;14;0;0;0;0;0;0;81;100;100;100;100;80;90;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.496;TwistS_;6.77399;1;10;283;283;384;271;263;298;317;623;759;654;0;0;0;0;0;0;25;17;24;20;15;15;13;14;18;12;0;0;0;0;0;0;81;100;72;100;81;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.744;TwistZ_;6.79839;1;10;443;455;297;343;457;611;417;803;791;827;0;0;0;0;0;0;16;14;16;16;12;15;11;19;23;19;0;0;0;0;0;0;100;72;81;100;45;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.992;TwistS_;6.79839;1;10;307;287;367;323;465;615;651;439;329;316;0;0;0;0;0;0;20;18;14;14;17;14;15;17;13;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.240;TwistZ_;6.79839;1;10;316;316;343;279;551;595;787;747;483;317;0;0;0;0;0;0;24;14;19;27;15;17;24;21;12;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.481;TwistS_;6.79839;1;10;312;395;0;263;791;698;791;655;421;459;0;0;0;0;0;0;23;16;0;25;10;15;22;17;13;16;0;0;0;0;0;0;90;81;0;27;9;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.737;TwistZ_;6.791922;1;10;549;311;332;514;339;271;341;522;307;619;0;0;0;0;0;0;15;19;18;12;13;18;16;13;15;15;0;0;0;0;0;0;90;100;81;63;63;100;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.977;TwistS_;6.791922;1;10;327;297;383;263;498;631;627;439;527;466;0;0;0;0;0;0;20;17;13;15;12;11;13;14;13;13;0;0;0;0;0;0;81;81;100;72;54;80;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:30.229;TwistZ_;6.791922;1;10;319;451;377;303;307;714;795;795;834;549;0;0;0;0;0;0;16;16;18;18;15;15;24;22;15;12;0;0;0;0;0;0;100;100;45;100;81;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
