DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:51.056;TwistZ_;6.350218;1;10;1305;747;1729;1638;1542;1494;1490;1401;1470;1442;0;0;0;0;0;0;13;10;14;12;14;19;19;14;13;16;0;0;0;0;0;0;63;18;91;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:51.320;TwistS_;6.3931;1;10;1376;1713;1856;1785;1621;1625;1602;1578;1472;1387;0;0;0;0;0;0;12;14;13;15;15;18;17;19;13;11;0;0;0;0;0;0;54;27;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:51.586;TwistZ_;6.3931;1;10;1235;1210;1845;1837;1637;1598;1609;1625;1617;1582;0;0;0;0;0;0;15;16;17;12;17;18;20;17;20;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:51.848;TwistS_;6.3931;1;10;1431;1073;1864;1789;1685;1677;1613;1542;1483;1414;0;0;0;0;0;0;13;15;19;19;17;18;19;14;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.113;TwistZ_;6.3931;1;10;1254;1071;1705;1642;1565;1614;1625;1570;1506;1362;0;0;0;0;0;0;15;14;13;10;13;15;12;14;13;12;0;0;0;0;0;0;81;66;100;72;72;100;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.369;TwistS_;6.390197;1;10;818;1845;1889;1749;1590;1306;1562;1524;1518;1373;0;0;0;0;0;0;12;10;14;17;16;16;18;15;20;12;0;0;0;0;0;0;72;18;83;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.641;TwistZ_;6.390197;1;10;1098;1428;1788;1713;1645;1574;1506;1514;1506;1393;0;0;0;0;0;0;13;12;14;13;18;14;15;16;18;13;0;0;0;0;0;0;45;72;83;27;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:52.897;TwistS_;6.390197;1;10;1347;1125;1884;1669;1657;1641;1625;1472;1483;1426;0;0;0;0;0;0;12;12;12;14;18;17;11;16;13;14;0;0;0;0;0;0;81;45;75;54;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:53.161;TwistZ_;6.390197;1;10;1252;1108;1761;1749;1625;1558;1582;1571;1543;1582;0;0;0;0;0;0;13;14;12;16;15;18;16;19;15;15;0;0;0;0;0;0;72;81;91;100;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:53.425;TwistS_;6.370208;1;10;1469;1889;1826;1678;1621;1582;1502;1505;1514;1416;0;0;0;0;0;0;13;10;14;14;20;19;18;19;16;12;0;0;0;0;0;0;63;9;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:53.690;TwistZ_;6.370208;1;10;1067;0;1999;1801;1674;1594;1582;1552;1574;1435;0;0;0;0;0;0;11;0;12;11;18;18;14;18;17;15;0;0;0;0;0;0;63;0;66;63;90;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:53.954;TwistS_;6.370208;1;10;1450;1801;1900;1727;1633;1685;1550;1510;1514;1350;0;0;0;0;0;0;10;17;16;11;17;18;13;16;12;14;0;0;0;0;0;0;9;54;100;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:54.210;TwistZ_;6.370208;1;10;1349;736;1757;1669;1630;1641;1625;1590;1614;1362;0;0;0;0;0;0;15;11;12;12;12;18;16;15;15;11;0;0;0;0;0;0;90;36;83;63;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:54.474;TwistS_;6.37658;1;10;1464;1933;1889;1805;1665;1649;1598;1625;1494;1422;0;0;0;0;0;0;10;12;18;16;15;17;20;18;12;18;0;0;0;0;0;0;27;9;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:54.746;TwistZ_;6.37658;1;10;1461;1792;1811;1625;1625;1582;1567;1563;1613;1516;0;0;0;0;0;0;11;13;12;12;16;16;15;13;15;11;0;0;0;0;0;0;36;45;75;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.002;TwistS_;6.37658;1;10;1329;949;1918;1727;1546;1538;1518;1494;1486;1318;0;0;0;0;0;0;13;10;16;16;20;18;19;18;11;11;0;0;0;0;0;0;36;45;100;90;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.266;TwistZ_;6.37658;1;10;1241;977;1790;1749;1688;1558;1498;1494;1586;1352;0;0;0;0;0;0;13;12;15;14;14;20;17;12;16;14;0;0;0;0;0;0;72;36;100;100;63;100;100;8;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.530;TwistS_;6.375464;1;10;905;717;1829;1484;1608;1602;1534;1524;1502;1428;0;0;0;0;0;0;11;13;11;12;15;16;19;15;16;14;0;0;0;0;0;0;45;54;66;81;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:55.795;TwistZ_;6.375464;1;10;1318;1669;1757;1582;1601;1594;1516;1541;1518;1370;0;0;0;0;0;0;11;12;11;11;18;18;14;14;15;13;0;0;0;0;0;0;36;27;58;27;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
