DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:48.252;TwistZ_;6.373201;1;10;1113;1625;1611;1625;1604;1677;1609;1604;1665;1630;0;0;0;0;0;0;12;11;13;13;13;15;12;11;17;14;0;0;0;0;0;0;81;54;100;27;90;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:48.516;TwistS_;6.373201;1;10;847;1801;1898;1728;1574;1550;1542;1538;1490;1454;0;0;0;0;0;0;10;11;10;10;13;12;13;15;16;16;0;0;0;0;0;0;63;36;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:48.780;TwistZ_;6.383413;1;10;976;1713;1757;1705;1661;1661;1613;1530;1513;1529;0;0;0;0;0;0;11;13;13;17;16;15;15;15;11;14;0;0;0;0;0;0;81;36;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.045;TwistS_;6.383413;1;10;0;0;1933;0;1730;1629;1574;1523;1426;1415;0;0;0;0;0;0;0;0;10;0;14;17;15;13;14;14;0;0;0;0;0;0;0;0;16;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.308;TwistZ_;6.383413;1;10;1406;1634;1683;1550;1526;1555;1454;1420;1631;1613;0;0;0;0;0;0;11;12;12;11;11;12;12;12;10;16;0;0;0;0;0;0;36;45;83;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.572;TwistS_;6.383413;1;10;1296;1732;1798;1637;1582;1636;1578;1461;1490;1337;0;0;0;0;0;0;12;17;15;16;11;10;16;15;17;14;0;0;0;0;0;0;36;63;100;100;81;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.829;TwistZ_;6.40243;1;10;1018;1560;1728;1650;1684;1693;1625;1569;1602;1494;0;0;0;0;0;0;14;12;13;11;12;19;15;17;17;12;0;0;0;0;0;0;100;54;81;81;100;100;100;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.093;TwistS_;6.40243;1;10;1305;1669;1705;1609;1523;1567;1637;1565;1589;1591;0;0;0;0;0;0;11;13;16;14;11;14;15;16;17;14;0;0;0;0;0;0;63;25;100;100;27;75;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.357;TwistZ_;6.40243;1;10;1113;1604;1779;1613;1522;1570;1637;1490;1458;1434;0;0;0;0;0;0;12;18;14;18;19;19;17;14;13;12;0;0;0;0;0;0;81;72;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.621;TwistS_;6.40243;1;10;1450;1735;1845;1635;1578;1556;1510;1445;1442;1434;0;0;0;0;0;0;12;14;12;15;14;13;14;13;14;15;0;0;0;0;0;0;45;36;100;81;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.885;TwistZ_;6.388116;1;10;1318;1280;1789;1674;1629;1612;1689;1745;1617;1467;0;0;0;0;0;0;12;11;14;13;16;18;15;11;15;13;0;0;0;0;0;0;36;63;91;90;100;90;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:51.149;TwistS_;6.388116;1;10;1005;1443;1717;1596;1625;1598;1542;1530;1547;1454;0;0;0;0;0;0;13;16;13;13;11;12;12;16;11;15;0;0;0;0;0;0;72;63;91;81;36;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:51.405;TwistZ_;6.388116;1;10;1461;1643;1651;1621;1637;1633;1529;1549;1485;1516;0;0;0;0;0;0;12;12;12;11;14;17;12;10;11;14;0;0;0;0;0;0;36;45;58;81;100;100;90;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:51.678;TwistS_;6.388116;1;10;1083;1750;1733;1633;1611;1602;1554;1538;1489;1378;0;0;0;0;0;0;14;11;13;15;12;12;15;13;15;17;0;0;0;0;0;0;81;54;75;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:51.934;TwistZ_;6.364292;1;10;1337;1506;1764;1689;1713;1697;1706;1706;1766;1494;0;0;0;0;0;0;15;12;11;12;13;14;14;19;13;10;0;0;0;0;0;0;63;63;58;81;100;100;54;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.198;TwistS_;6.364292;1;10;0;1858;1845;1647;1713;1625;1530;1498;1484;1382;0;0;0;0;0;0;0;16;14;13;17;17;13;11;11;17;0;0;0;0;0;0;0;63;100;36;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.462;TwistZ_;6.364292;1;10;1081;1109;1721;1653;1635;1635;1590;1633;1685;1474;0;0;0;0;0;0;14;14;12;14;12;13;20;23;17;12;0;0;0;0;0;0;45;72;50;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.726;TwistS_;6.364292;1;10;834;1812;1877;1768;1586;1608;1586;1556;1518;1464;0;0;0;0;0;0;11;16;14;12;12;14;22;18;15;16;0;0;0;0;0;0;9;36;58;36;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:52.982;TwistZ_;6.369284;1;10;1369;1765;1773;1697;1673;1658;1681;1625;1550;1389;0;0;0;0;0;0;12;15;15;17;18;19;15;17;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
