DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:12.852;TwistS_;6.39042;1;10;1032;1479;1757;1724;1596;1658;1633;1614;1625;1480;0;0;0;0;0;0;16;14;13;11;10;11;16;17;12;16;0;0;0;0;0;0;72;54;66;36;54;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.124;TwistZ_;6.39042;1;10;527;1499;1933;1788;1691;1669;1697;1706;1753;1647;0;0;0;0;0;0;14;13;16;12;14;20;23;23;22;12;0;0;0;0;0;0;18;81;91;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.380;TwistS_;6.396481;1;10;1362;1040;1821;1749;1651;1666;1575;1511;1526;1432;0;0;0;0;0;0;14;10;13;14;16;14;14;13;18;12;0;0;0;0;0;0;54;27;81;100;63;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.644;TwistZ_;6.396481;1;10;1192;1142;1752;1691;1718;1642;1582;1384;1466;1511;0;0;0;0;0;0;13;14;12;10;11;12;14;13;13;13;0;0;0;0;0;0;72;54;66;36;81;72;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.909;TwistS_;6.396481;1;10;615;1588;0;0;1582;1596;1550;1514;1446;1437;0;0;0;0;0;0;13;12;0;0;14;18;12;12;13;15;0;0;0;0;0;0;18;58;0;0;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.172;TwistZ_;6.396481;1;10;659;1702;1750;1638;1634;1546;1558;1549;1510;1469;0;0;0;0;0;0;11;12;16;12;14;16;15;20;22;13;0;0;0;0;0;0;45;72;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.429;TwistS_;6.38255;1;10;772;1713;1849;1656;0;1590;1530;1462;1458;1374;0;0;0;0;0;0;13;14;17;11;0;12;17;19;18;15;0;0;0;0;0;0;63;36;100;90;0;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.693;TwistZ_;6.38255;1;10;1010;1444;1769;1640;1602;1625;1582;1596;1665;1578;0;0;0;0;0;0;11;11;13;10;14;13;12;20;20;18;0;0;0;0;0;0;18;72;91;27;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.957;TwistS_;6.38255;1;10;0;1904;1921;0;1653;1574;1518;1483;1411;1399;0;0;0;0;0;0;0;10;11;0;13;17;13;12;11;14;0;0;0;0;0;0;0;27;58;0;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.229;TwistZ_;6.38255;1;10;1054;1230;1647;1589;1574;1569;1582;1582;1516;1406;0;0;0;0;0;0;10;11;11;12;14;12;13;15;11;11;0;0;0;0;0;0;45;58;90;54;100;58;100;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.485;TwistS_;6.368584;1;10;527;1684;1831;1837;1729;1618;1598;1514;1516;1400;0;0;0;0;0;0;12;12;13;18;18;18;15;14;17;13;0;0;0;0;0;0;27;27;54;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.750;TwistZ_;6.368584;1;10;1308;996;1901;1775;1661;1669;1669;1695;1689;1660;0;0;0;0;0;0;13;13;12;12;12;12;17;17;21;14;0;0;0;0;0;0;81;54;91;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.009;TwistS_;6.368584;1;10;988;571;1741;1904;1669;1617;1555;1475;1478;1478;0;0;0;0;0;0;12;11;12;10;18;23;18;14;15;14;0;0;0;0;0;0;36;9;66;27;90;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.273;TwistZ_;6.36782;1;10;1153;1323;1708;1550;1529;1530;1528;1486;1508;1406;0;0;0;0;0;0;12;12;12;11;13;16;13;13;12;13;0;0;0;0;0;0;72;72;75;63;45;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
