DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:23.394;TwistS_;6.395494;1;10;1340;977;2153;1845;1813;1787;1693;1717;1665;1384;0;0;0;0;0;0;11;12;17;11;16;18;18;18;14;11;0;0;0;0;0;0;36;33;81;27;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.657;TwistZ_;6.395494;1;10;1173;1136;1878;1841;1737;1728;1757;1651;1596;1426;0;0;0;0;0;0;12;14;17;17;13;15;11;14;14;12;0;0;0;0;0;0;63;63;100;100;100;81;9;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.921;TwistS_;6.395494;1;10;984;1833;2065;1817;1673;1586;1554;1512;1502;1410;0;0;0;0;0;0;13;12;12;13;18;18;12;13;11;14;0;0;0;0;0;0;90;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.178;TwistZ_;6.395494;1;10;1464;1933;1933;1836;1705;1685;1649;1618;1510;1375;0;0;0;0;0;0;12;12;17;12;18;19;22;20;20;12;0;0;0;0;0;0;54;36;41;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.441;TwistS_;6.388284;1;10;957;0;1816;1765;1709;1643;1577;1661;1573;1422;0;0;0;0;0;0;13;0;13;18;13;11;14;12;14;18;0;0;0;0;0;0;81;0;100;100;100;45;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.706;TwistZ_;6.388284;1;10;1333;703;1833;1869;1733;1639;1611;1666;1681;1442;0;0;0;0;0;0;13;13;14;12;11;11;11;13;19;11;0;0;0;0;0;0;54;27;91;100;81;90;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.978;TwistS_;6.388284;1;10;1127;1285;1625;1236;1010;0;2197;0;1494;1120;0;0;0;0;0;0;12;15;12;11;11;0;11;0;11;12;0;0;0;0;0;0;54;66;100;63;33;0;27;0;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.242;TwistZ_;6.388284;1;10;1054;1296;1195;1757;1080;874;791;942;1062;937;0;0;0;0;0;0;10;18;13;12;13;14;16;12;12;13;0;0;0;0;0;0;45;66;45;9;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.498;TwistS_;6.363879;1;10;596;1562;1857;1753;1629;1566;1590;1614;1533;1410;0;0;0;0;0;0;14;14;13;15;19;17;15;15;13;12;0;0;0;0;0;0;63;81;91;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.762;TwistZ_;6.363879;1;10;1349;593;1966;1864;1761;1709;1653;1590;1612;1524;0;0;0;0;0;0;11;13;10;11;17;14;13;14;15;15;0;0;0;0;0;0;63;36;36;63;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.028;TwistS_;6.363879;1;10;1464;0;2065;1889;1753;1662;1665;1741;1442;1450;0;0;0;0;0;0;14;0;11;13;17;18;14;15;11;10;0;0;0;0;0;0;54;0;36;100;100;100;100;72;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.290;TwistZ_;6.363879;1;10;1287;1527;1801;1753;1652;1608;1562;1527;1484;1479;0;0;0;0;0;0;14;15;15;15;14;14;13;16;14;13;0;0;0;0;0;0;90;36;100;90;90;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.555;TwistS_;6.373105;1;10;615;1303;1713;1725;1590;1674;1652;1588;1502;1438;0;0;0;0;0;0;11;11;12;14;13;13;12;14;17;12;0;0;0;0;0;0;18;27;100;100;90;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.811;TwistZ_;6.373105;1;10;1167;585;1981;0;1733;1673;1669;1582;1645;1547;0;0;0;0;0;0;15;11;12;0;13;13;14;10;13;11;0;0;0;0;0;0;63;54;83;0;81;100;36;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
