DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:04.586;TwistS_;6.3885;1;10;859;1757;1812;1564;1422;1458;1514;1483;1522;1478;0;0;0;0;0;0;12;21;17;18;24;21;22;22;19;17;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.850;TwistZ_;6.3885;1;10;1318;1416;1733;1661;1567;1713;1550;1494;0;1374;0;0;0;0;0;0;10;13;12;14;10;10;15;15;0;11;0;0;0;0;0;0;27;81;75;100;27;9;63;66;0;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.114;TwistS_;6.3885;1;10;1329;1757;1879;1680;1566;1570;1522;1568;1544;1494;0;0;0;0;0;0;12;13;12;17;21;23;16;11;14;13;0;0;0;0;0;0;36;72;75;72;100;100;100;83;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.378;TwistZ_;6.38834;1;10;885;1226;1578;1538;1538;1558;1578;1633;1594;1513;0;0;0;0;0;0;14;14;13;13;14;14;15;16;14;13;0;0;0;0;0;0;63;100;100;54;54;91;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.642;TwistS_;6.38834;1;10;1069;1657;1948;1717;1629;1657;1538;1284;1289;1224;0;0;0;0;0;0;13;13;11;18;16;12;13;12;13;13;0;0;0;0;0;0;81;58;27;100;100;91;36;81;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.898;TwistZ_;6.38834;1;10;1494;1814;1787;1653;1502;1494;1506;1453;1533;1406;0;0;0;0;0;0;10;23;20;20;21;20;19;17;16;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.162;TwistS_;6.38834;1;10;1362;1560;1788;1598;1437;1494;1562;1523;1522;1410;0;0;0;0;0;0;10;13;12;14;13;14;12;15;21;12;0;0;0;0;0;0;18;36;83;100;63;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.428;TwistZ_;6.382934;1;10;1441;1677;1633;1555;1554;1606;1590;1578;1554;1428;0;0;0;0;0;0;12;13;13;12;16;13;19;14;15;10;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.691;TwistS_;6.382934;1;10;1249;1499;1969;1741;1582;1571;1554;1538;1563;1483;0;0;0;0;0;0;13;13;17;13;25;23;19;19;12;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.955;TwistZ_;6.382934;1;10;703;893;1673;1655;1566;1558;1590;1527;1522;1482;0;0;0;0;0;0;12;12;12;11;16;16;15;11;12;15;0;0;0;0;0;0;36;54;100;27;91;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
