DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:32.490;TwistZ_;6.781708;1;10;1486;1914;1953;1757;1665;1623;1619;1597;1640;1420;0;0;0;0;0;0;15;15;15;16;18;21;20;18;18;11;0;0;0;0;0;0;78;42;80;78;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.739;TwistS_;6.781708;1;10;1184;1772;1972;1875;1774;1565;1653;1565;1611;1503;0;0;0;0;0;0;13;15;15;14;16;14;19;12;14;12;0;0;0;0;0;0;100;57;100;85;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:32.987;TwistZ_;6.781708;1;10;761;1330;1694;1665;1678;1648;1523;1602;1636;1442;0;0;0;0;0;0;12;11;13;12;15;15;14;11;13;11;0;0;0;0;0;0;28;71;86;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.235;TwistS_;6.781708;1;10;919;1181;1855;1665;1611;1577;1480;1558;1569;1418;0;0;0;0;0;0;15;15;15;12;16;15;13;13;17;16;0;0;0;0;0;0;71;42;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.483;TwistZ_;6.778014;1;10;1127;1380;1854;1765;1582;1566;1561;1546;1598;1523;0;0;0;0;0;0;14;14;17;11;14;12;16;14;19;15;0;0;0;0;0;0;85;64;93;57;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.723;TwistS_;6.778014;1;10;1044;1486;1628;1661;1595;1631;1514;1527;1502;1393;0;0;0;0;0;0;15;11;13;13;14;15;14;16;19;14;0;0;0;0;0;0;78;57;93;100;64;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:33.979;TwistZ_;6.778014;1;10;952;1289;1875;1751;1630;1640;1598;1552;1632;1705;0;0;0;0;0;0;13;17;14;13;13;12;17;13;15;16;0;0;0;0;0;0;85;73;64;71;85;73;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:34.219;TwistS_;6.778014;1;10;1230;1420;1618;1694;1595;1558;1477;1456;1406;1318;0;0;0;0;0;0;15;15;15;17;16;14;12;15;17;17;0;0;0;0;0;0;92;85;92;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:34.475;TwistZ_;6.76533;1;10;1209;1335;1694;1636;1632;1632;1636;1554;1605;1424;0;0;0;0;0;0;15;12;12;13;15;19;14;14;12;13;0;0;0;0;0;0;78;93;85;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:34.716;TwistS_;6.76533;1;10;925;1955;2034;1811;1699;1648;1535;1473;1566;1442;0;0;0;0;0;0;11;13;16;12;15;16;17;14;11;13;0;0;0;0;0;0;35;57;50;85;86;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:34.964;TwistZ_;6.76533;1;10;1171;1544;1883;1803;1602;1578;1628;1598;1628;1550;0;0;0;0;0;0;15;14;13;16;17;19;21;19;20;13;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.214;TwistS_;6.76533;1;10;1075;1528;1777;1640;1586;1502;1494;1500;1561;1473;0;0;0;0;0;0;13;17;17;14;15;16;15;14;18;15;0;0;0;0;0;0;78;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.460;TwistZ_;6.774781;1;10;1166;1310;1796;1686;1586;1590;1598;1597;1582;1347;0;0;0;0;0;0;15;15;15;18;20;20;16;19;17;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.708;TwistS_;6.774781;1;10;1257;1562;1812;1665;1628;1590;1523;1484;1464;1393;0;0;0;0;0;0;13;14;14;15;13;14;15;17;14;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:35.956;TwistZ_;6.774781;1;10;1130;1372;1586;1686;1628;1582;1615;1597;1586;1360;0;0;0;0;0;0;14;15;14;15;18;16;13;16;17;17;0;0;0;0;0;0;100;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.204;TwistS_;6.774781;1;10;1223;1453;1886;1841;1688;1619;1590;1605;1555;1189;0;0;0;0;0;0;12;13;18;18;18;16;16;14;14;12;0;0;0;0;0;0;64;71;100;100;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.452;TwistZ_;6.778522;1;10;1150;1284;1781;1745;1586;1548;1502;1460;1554;1469;0;0;0;0;0;0;14;14;14;15;22;19;18;17;13;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:36.700;TwistS_;6.778522;1;10;989;1498;1812;1661;1660;1629;1598;1477;1532;1460;0;0;0;0;0;0;13;11;13;11;11;14;13;18;14;19;0;0;0;0;0;0;64;50;100;100;85;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
