DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:14.253;TwistZ_;6.365086;1;10;527;0;1821;1647;1641;1634;1621;1622;1594;1516;0;0;0;0;0;0;10;0;13;10;17;13;13;17;15;12;0;0;0;0;0;0;9;0;91;36;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:14.517;TwistS_;6.394408;1;10;563;1098;1877;1730;1697;1622;1428;1446;1397;1342;0;0;0;0;0;0;15;10;14;13;13;14;14;17;13;12;0;0;0;0;0;0;54;16;100;72;72;100;72;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:14.781;TwistZ_;6.394408;1;10;0;1713;1753;1689;1655;1625;1591;1498;1526;1478;0;0;0;0;0;0;0;10;11;13;15;14;10;13;15;15;0;0;0;0;0;0;0;45;91;81;54;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:15.045;TwistS_;6.394408;1;10;887;527;1809;1691;1705;1762;1639;1542;1550;1570;0;0;0;0;0;0;12;12;13;12;16;15;13;13;13;14;0;0;0;0;0;0;45;36;54;90;100;83;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:15.309;TwistZ_;6.394408;1;10;1054;1640;1829;1677;1613;1602;1598;1620;1494;1647;0;0;0;0;0;0;12;12;15;12;15;15;15;16;10;14;0;0;0;0;0;0;63;50;100;100;100;91;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:15.565;TwistS_;6.377696;1;10;593;1582;1820;1641;1591;1582;1567;1573;1445;1367;0;0;0;0;0;0;14;14;13;16;12;16;16;12;13;12;0;0;0;0;0;0;54;54;58;100;81;90;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:15.829;TwistZ_;6.377696;1;10;1041;1318;1943;1773;1677;1657;1490;1497;1470;1464;0;0;0;0;0;0;15;11;12;12;15;16;15;13;13;14;0;0;0;0;0;0;90;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.094;TwistS_;6.377696;1;10;1340;1669;1794;1718;1643;1582;1611;1588;1508;1484;0;0;0;0;0;0;11;15;14;14;11;11;12;11;14;15;0;0;0;0;0;0;18;27;100;90;90;63;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.358;TwistZ_;6.377696;1;10;1324;1199;1858;1735;1633;1613;1590;1516;1467;0;0;0;0;0;0;0;13;14;13;12;14;18;14;15;12;0;0;0;0;0;0;0;63;83;90;90;91;100;100;90;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.626;TwistS_;6.352571;1;10;1072;1750;1805;1722;1661;1665;1560;1318;1552;1371;0;0;0;0;0;0;10;15;17;12;14;18;15;10;12;13;0;0;0;0;0;0;45;54;100;90;90;100;72;8;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.890;TwistZ_;6.352571;1;10;1064;615;1779;1625;1611;1656;1522;1525;1538;1550;0;0;0;0;0;0;12;12;12;12;10;16;16;12;14;13;0;0;0;0;0;0;81;18;33;54;54;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.146;TwistS_;6.352571;1;10;887;1432;1916;1801;1713;1674;1669;1625;1530;1530;0;0;0;0;0;0;12;13;13;11;10;18;15;13;14;14;0;0;0;0;0;0;45;45;83;45;36;90;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.410;TwistZ_;6.352571;1;10;1467;1625;1708;1582;1625;1621;1574;1558;1450;1389;0;0;0;0;0;0;10;14;12;13;16;17;16;13;11;14;0;0;0;0;0;0;45;45;66;90;100;100;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.675;TwistS_;6.367534;1;10;1040;966;1823;1634;1801;1757;1705;1625;1582;1599;0;0;0;0;0;0;13;13;13;11;14;13;16;17;12;14;0;0;0;0;0;0;54;83;72;45;72;33;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.939;TwistZ_;6.367534;1;10;1567;0;1801;1694;1669;1682;1655;1634;1562;1450;0;0;0;0;0;0;13;0;13;11;15;15;12;13;16;14;0;0;0;0;0;0;27;0;66;81;100;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:18.203;TwistS_;6.367534;1;10;1494;1724;1831;1766;1793;1774;1647;1651;1573;1506;0;0;0;0;0;0;11;11;12;11;16;14;11;12;16;13;0;0;0;0;0;0;18;36;50;90;100;72;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:18.467;TwistZ_;6.362037;1;10;1087;1245;1898;1669;1649;1669;1705;1673;1647;1582;0;0;0;0;0;0;12;10;11;13;18;21;17;15;14;10;0;0;0;0;0;0;72;27;83;36;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:18.731;TwistS_;6.362037;1;10;732;1713;1713;1594;1701;1599;1499;1562;1549;1428;0;0;0;0;0;0;11;15;14;12;14;15;13;15;13;12;0;0;0;0;0;0;54;50;81;63;91;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:18.995;TwistZ_;6.362037;1;10;1252;1669;1827;1633;1524;1562;1598;1549;1558;1401;0;0;0;0;0;0;10;13;15;17;13;15;13;13;15;13;0;0;0;0;0;0;36;54;100;100;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
