DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:49.722;TwistZ_;6.79122;1;10;292;345;323;327;747;795;791;747;584;743;0;0;0;0;0;0;18;17;15;12;14;20;17;17;12;15;0;0;0;0;0;0;54;63;100;81;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:49.970;TwistS_;6.79122;1;10;351;380;0;320;351;470;786;439;263;326;0;0;0;0;0;0;14;15;0;11;13;16;14;15;15;12;0;0;0;0;0;0;63;54;0;63;27;100;90;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.218;TwistZ_;6.79122;1;10;559;590;263;370;791;791;298;351;758;720;0;0;0;0;0;0;15;15;18;18;14;16;17;12;12;12;0;0;0;0;0;0;100;81;81;63;18;90;45;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.467;TwistS_;6.805538;1;10;379;238;648;769;384;761;683;342;538;679;0;0;0;0;0;0;12;15;12;12;11;13;12;16;13;14;0;0;0;0;0;0;100;63;72;18;72;60;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.715;TwistZ_;6.805538;1;10;326;302;640;395;0;791;791;0;351;668;0;0;0;0;0;0;14;14;14;15;0;11;13;0;13;12;0;0;0;0;0;0;63;81;63;27;0;9;9;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.963;TwistS_;6.805538;1;10;444;332;659;288;329;332;747;483;597;703;0;0;0;0;0;0;16;17;12;14;12;13;12;15;11;25;0;0;0;0;0;0;72;63;45;81;54;63;36;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:51.211;TwistZ_;6.805538;1;10;355;466;263;258;355;575;783;791;791;439;0;0;0;0;0;0;16;13;16;13;14;12;15;16;12;12;0;0;0;0;0;0;100;72;72;81;100;90;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:51.459;TwistS_;6.808684;1;10;521;551;755;474;0;219;263;703;536;654;0;0;0;0;0;0;11;14;20;13;0;16;11;15;12;12;0;0;0;0;0;0;63;100;100;45;0;27;9;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:51.699;TwistZ_;6.808684;1;10;382;303;319;478;667;454;791;433;691;641;0;0;0;0;0;0;14;15;12;11;11;12;13;14;16;12;0;0;0;0;0;0;63;100;100;81;100;81;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:51.948;TwistS_;6.808684;1;10;346;236;725;298;644;263;747;715;791;730;0;0;0;0;0;0;19;19;15;13;13;13;12;15;16;14;0;0;0;0;0;0;72;72;54;45;27;18;18;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:52.196;TwistZ_;6.808684;1;10;523;278;327;351;534;0;0;791;791;577;0;0;0;0;0;0;16;14;18;16;12;0;0;13;15;12;0;0;0;0;0;0;100;81;81;9;54;0;0;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:52.443;TwistS_;6.815722;1;10;422;287;278;319;771;505;791;791;402;290;0;0;0;0;0;0;14;17;16;15;14;12;15;16;11;16;0;0;0;0;0;0;72;100;81;100;81;90;100;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:52.692;TwistZ_;6.815722;1;10;499;373;0;307;791;571;670;791;771;787;0;0;0;0;0;0;20;12;0;13;14;11;14;12;14;16;0;0;0;0;0;0;100;72;0;45;18;63;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:52.940;TwistS_;6.815722;1;10;336;341;615;377;335;808;776;783;758;626;0;0;0;0;0;0;15;13;15;10;13;15;20;15;14;11;0;0;0;0;0;0;81;81;81;45;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:53.189;TwistZ_;6.815722;1;10;288;312;342;247;329;339;0;791;461;516;0;0;0;0;0;0;14;14;16;14;14;13;0;12;12;10;0;0;0;0;0;0;63;81;45;100;36;63;0;9;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
