DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:36.402;TwistZ_;6.385972;1;10;993;1284;1787;1653;1538;1530;1582;1549;1573;1406;0;0;0;0;0;0;11;17;18;13;21;21;23;16;11;11;0;0;0;0;0;0;45;81;100;72;100;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:36.658;TwistS_;6.385972;1;10;1267;1757;1779;1693;1673;1669;1655;1658;1518;1569;0;0;0;0;0;0;12;11;14;14;12;11;12;11;13;17;0;0;0;0;0;0;54;18;100;100;100;100;81;33;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:36.922;TwistZ_;6.385972;1;10;1168;1461;1856;1817;1645;1602;1570;1589;1578;1527;0;0;0;0;0;0;12;17;18;17;19;24;22;19;23;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:37.186;TwistS_;6.385972;1;10;791;1575;1845;1617;1538;1518;1522;1541;1494;1313;0;0;0;0;0;0;12;15;13;18;20;22;22;19;11;12;0;0;0;0;0;0;18;63;58;90;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:37.450;TwistZ_;6.356517;1;10;0;1809;1809;1617;1470;1502;1526;1497;1472;1494;0;0;0;0;0;0;0;14;19;18;18;22;21;17;14;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:37.715;TwistS_;6.356517;1;10;1054;571;1723;1572;1510;1556;1557;1542;1511;1527;0;0;0;0;0;0;11;10;14;11;11;12;13;12;15;14;0;0;0;0;0;0;63;9;75;81;72;63;81;83;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:37.979;TwistZ_;6.356517;1;10;571;1186;1757;1477;1538;1578;1594;1570;1530;1303;0;0;0;0;0;0;12;12;11;13;13;14;15;19;13;13;0;0;0;0;0;0;9;50;54;72;36;100;100;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:38.239;TwistS_;6.356517;1;10;571;1625;1681;1513;1423;1538;1533;1480;1534;1531;0;0;0;0;0;0;13;12;14;12;11;14;18;14;21;15;0;0;0;0;0;0;45;36;91;81;45;90;81;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:38.503;TwistZ_;6.366262;1;10;1351;878;1669;1599;1522;1562;1546;703;1450;1356;0;0;0;0;0;0;12;13;12;13;18;17;13;10;10;11;0;0;0;0;0;0;36;36;25;45;100;100;90;8;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:38.767;TwistS_;6.366262;1;10;895;1225;1652;1586;1534;1494;1533;1529;1523;1485;0;0;0;0;0;0;13;12;13;12;12;12;14;17;13;10;0;0;0;0;0;0;72;81;83;100;100;18;90;83;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.031;TwistZ_;6.366262;1;10;725;1669;1647;1571;1560;1574;1606;1531;1514;1406;0;0;0;0;0;0;12;13;13;14;14;14;12;12;13;16;0;0;0;0;0;0;36;27;83;72;90;100;100;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.296;TwistS_;6.384336;1;10;1142;1376;1684;1606;1582;1569;1549;1582;1518;1437;0;0;0;0;0;0;12;13;15;15;12;13;10;11;11;14;0;0;0;0;0;0;72;54;100;100;100;63;72;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.552;TwistZ_;6.384336;1;10;1300;1819;1860;1777;1594;1550;1514;1490;1510;1498;0;0;0;0;0;0;12;19;18;18;21;23;25;25;24;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:39.824;TwistS_;6.384336;1;10;958;527;1687;1546;1538;1550;1576;1552;1508;1428;0;0;0;0;0;0;15;12;16;11;14;19;18;11;12;13;0;0;0;0;0;0;90;18;83;45;63;100;72;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.080;TwistZ_;6.384336;1;10;1127;944;1669;1582;1518;1550;1586;1560;1545;1542;0;0;0;0;0;0;14;14;13;12;15;15;15;16;13;14;0;0;0;0;0;0;81;54;41;81;100;100;100;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.344;TwistS_;6.382294;1;10;1162;973;1832;1693;1598;1609;1650;1574;1530;1510;0;0;0;0;0;0;12;11;13;13;13;12;13;16;15;14;0;0;0;0;0;0;81;63;83;100;72;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.608;TwistZ_;6.382294;1;10;1044;981;1650;1590;1538;1562;1602;1574;1550;1503;0;0;0;0;0;0;13;12;11;13;15;15;15;13;17;14;0;0;0;0;0;0;81;27;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:40.873;TwistS_;6.382294;1;10;1197;1254;1655;1450;1511;1489;1620;1593;1586;1435;0;0;0;0;0;0;13;15;18;10;12;13;13;16;11;12;0;0;0;0;0;0;72;81;75;9;90;81;72;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:41.136;TwistZ_;6.382294;1;10;997;1486;1691;1625;1513;1512;1538;1582;1538;1555;0;0;0;0;0;0;14;15;11;14;12;11;13;12;15;18;0;0;0;0;0;0;90;54;50;100;81;63;54;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
