DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:54.108;TwistS_;6.359926;1;10;1395;1274;1981;0;1701;1661;1594;1546;1529;1434;0;0;0;0;0;0;12;14;14;0;16;14;14;15;14;15;0;0;0;0;0;0;36;33;100;0;100;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:54.364;TwistZ_;6.359926;1;10;1384;1801;1877;1801;1749;1662;1669;1649;1621;1527;0;0;0;0;0;0;15;14;15;11;16;20;20;16;12;13;0;0;0;0;0;0;72;18;63;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:54.636;TwistS_;6.359926;1;10;1398;1130;1870;1767;1688;1609;1570;1554;1563;1542;0;0;0;0;0;0;10;14;12;14;17;20;18;20;15;14;0;0;0;0;0;0;54;58;63;81;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:54.892;TwistZ_;6.375878;1;10;1425;1713;1784;1735;1613;1598;1617;1613;1558;1470;0;0;0;0;0;0;13;12;13;12;18;19;21;15;13;13;0;0;0;0;0;0;63;36;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.156;TwistS_;6.375878;1;10;988;973;1828;1769;1681;1700;1638;1638;1582;1494;0;0;0;0;0;0;12;15;11;17;14;12;13;12;12;11;0;0;0;0;0;0;18;63;41;100;100;90;63;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.421;TwistZ_;6.375878;1;10;1420;694;1933;1836;1730;1625;1590;1635;1604;1528;0;0;0;0;0;0;12;13;11;13;14;16;20;16;12;13;0;0;0;0;0;0;54;45;66;90;72;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.684;TwistS_;6.375878;1;10;1042;1010;1889;1801;1749;1625;1570;1545;1516;1490;0;0;0;0;0;0;11;11;17;14;14;19;19;18;13;16;0;0;0;0;0;0;63;27;66;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.949;TwistZ_;6.38962;1;10;910;1113;1928;1853;1721;1645;1617;1502;1531;1406;0;0;0;0;0;0;15;11;12;12;14;21;16;18;11;12;0;0;0;0;0;0;63;54;75;54;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:56.213;TwistS_;6.38962;1;10;527;1001;1787;1689;1602;1606;1582;1530;1611;1538;0;0;0;0;0;0;10;12;19;18;17;16;12;12;10;12;0;0;0;0;0;0;9;45;100;100;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:56.473;TwistZ_;6.38962;1;10;1342;688;1845;0;1552;1566;1609;1618;1606;1494;0;0;0;0;0;0;15;14;10;0;13;17;14;12;14;11;0;0;0;0;0;0;81;54;16;0;54;100;72;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
