DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:29.620;TwistS_;6.787456;1;10;1180;1809;1866;1837;1741;1632;1544;1527;1554;1523;0;0;0;0;0;0;12;16;16;15;13;18;15;14;14;16;0;0;0;0;0;0;50;57;93;78;50;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:29.876;TwistZ_;6.787456;1;10;1250;1540;1967;1582;1582;1604;1657;1582;1498;1627;0;0;0;0;0;0;12;14;14;11;12;14;12;13;11;13;0;0;0;0;0;0;85;93;50;64;35;86;100;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.117;TwistS_;6.787456;1;10;1324;1389;1795;1672;1631;1640;1576;1565;1669;1667;0;0;0;0;0;0;13;12;15;14;13;16;15;15;17;15;0;0;0;0;0;0;71;50;100;78;92;86;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.372;TwistZ_;6.787456;1;10;1158;1238;1916;1550;1658;1780;1753;1703;1728;1570;0;0;0;0;0;0;17;11;15;15;14;11;12;17;14;12;0;0;0;0;0;0;92;50;93;92;92;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.612;TwistS_;6.776987;1;10;1183;1335;2035;1896;1757;1690;1604;1574;1464;1393;0;0;0;0;0;0;14;13;15;12;15;17;13;16;16;16;0;0;0;0;0;0;71;71;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.861;TwistZ_;6.776987;1;10;1105;810;1660;1577;1690;1657;1615;1519;1699;1518;0;0;0;0;0;0;11;12;12;12;12;13;13;14;13;14;0;0;0;0;0;0;57;42;80;100;92;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:31.109;TwistS_;6.776987;1;10;1289;1824;1941;1745;1699;1665;1625;1597;1598;1582;0;0;0;0;0;0;13;18;16;12;18;20;17;18;16;11;0;0;0;0;0;0;64;50;100;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:31.357;TwistZ_;6.776987;1;10;1102;1279;1917;1695;1648;1573;1535;1558;1627;1591;0;0;0;0;0;0;11;14;15;13;18;18;19;19;14;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:31.605;TwistS_;6.783272;1;10;1274;1243;1808;1805;1807;1711;1570;1601;1628;1469;0;0;0;0;0;0;11;13;15;13;13;18;13;14;15;17;0;0;0;0;0;0;85;64;100;78;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:31.845;TwistZ_;6.783272;1;10;1103;1500;2011;1746;1774;1615;1640;1585;1491;1427;0;0;0;0;0;0;13;16;16;11;14;14;18;15;11;15;0;0;0;0;0;0;85;92;60;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
