DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:42.946;TwistZ_;6.363244;1;10;1417;1371;1602;1506;1566;1510;1562;1494;1538;1391;0;0;0;0;0;0;15;13;16;13;17;14;15;10;10;14;0;0;0;0;0;0;72;45;100;100;100;91;81;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.212;TwistS_;6.37199;1;10;571;1977;2076;1761;1629;1549;1594;1578;1538;0;0;0;0;0;0;0;10;13;15;17;21;13;14;18;11;0;0;0;0;0;0;0;9;25;72;100;100;66;100;100;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.468;TwistZ_;6.37199;1;10;988;1573;1618;1530;1498;1502;1523;1425;1505;1466;0;0;0;0;0;0;11;15;13;12;15;12;16;12;11;13;0;0;0;0;0;0;54;45;100;100;100;100;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.731;TwistS_;6.37199;1;10;944;1286;1833;1598;1434;1442;1450;1494;1458;1476;0;0;0;0;0;0;12;15;14;16;17;20;20;21;19;18;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:43.995;TwistZ_;6.37199;1;10;1093;1133;1776;1719;1562;1538;1566;1556;1606;1647;0;0;0;0;0;0;13;16;16;11;17;22;22;16;16;13;0;0;0;0;0;0;72;90;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:44.259;TwistS_;6.374284;1;10;1318;1285;1941;1689;1598;1594;1538;1556;1591;1538;0;0;0;0;0;0;13;14;13;16;24;22;23;21;16;14;0;0;0;0;0;0;45;72;91;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:44.516;TwistZ_;6.374284;1;10;1132;1060;1885;1797;1649;1629;1633;1585;1586;1594;0;0;0;0;0;0;12;16;18;19;23;26;23;24;24;20;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:44.787;TwistS_;6.374284;1;10;1021;1933;2017;1845;1649;1594;1582;1558;1594;1609;0;0;0;0;0;0;11;12;18;14;23;24;21;13;14;15;0;0;0;0;0;0;72;18;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.051;TwistZ_;6.386803;1;10;1384;1705;1779;1661;1522;1534;1526;1578;1554;1582;0;0;0;0;0;0;11;19;19;21;20;23;20;20;17;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.307;TwistS_;6.386803;1;10;944;1164;1812;1735;1612;1647;1674;1582;0;1406;0;0;0;0;0;0;14;13;13;10;15;12;12;14;0;11;0;0;0;0;0;0;36;18;66;18;90;54;90;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.572;TwistZ_;6.386803;1;10;1274;1301;1801;1823;1596;1576;1647;0;1582;1489;0;0;0;0;0;0;12;15;16;15;18;12;13;0;10;12;0;0;0;0;0;0;63;72;50;72;81;72;72;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.836;TwistS_;6.386803;1;10;1054;1713;1790;1673;1617;1602;1594;1571;1538;1533;0;0;0;0;0;0;10;11;12;13;13;17;19;10;13;12;0;0;0;0;0;0;18;18;100;100;100;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.100;TwistZ_;6.38885;1;10;1406;1757;1618;1566;1574;1554;1591;1567;1590;1531;0;0;0;0;0;0;12;10;12;11;15;15;13;17;15;13;0;0;0;0;0;0;9;18;50;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.356;TwistS_;6.38885;1;10;922;1476;1691;1582;1534;1558;1546;1428;1428;1483;0;0;0;0;0;0;11;11;10;15;15;16;14;14;13;10;0;0;0;0;0;0;54;45;16;27;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.621;TwistZ_;6.38885;1;10;1186;1746;1801;1779;1538;1510;1498;1430;1494;1516;0;0;0;0;0;0;10;20;14;11;14;20;18;15;16;12;0;0;0;0;0;0;18;66;45;72;33;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.892;TwistS_;6.38885;1;10;1032;1173;1649;1538;1566;1567;1513;1453;1499;1486;0;0;0;0;0;0;11;12;13;11;13;13;13;13;15;16;0;0;0;0;0;0;54;63;91;90;100;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.156;TwistZ_;6.37709;1;10;1126;1138;1625;1569;1550;1602;1629;1573;1625;1644;0;0;0;0;0;0;16;15;12;11;16;16;18;12;16;16;0;0;0;0;0;0;72;90;75;63;100;100;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.414;TwistS_;6.37709;1;10;1362;0;1889;1685;1602;1594;1598;1578;1591;1611;0;0;0;0;0;0;12;0;14;15;16;13;16;13;14;12;0;0;0;0;0;0;63;0;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.677;TwistZ_;6.37709;1;10;1387;1089;1882;1817;1629;1586;1613;1614;1573;1538;0;0;0;0;0;0;13;15;15;16;15;19;18;14;16;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
