DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:23.649;TwistZ_;6.366644;1;10;681;1252;1765;1645;1607;1586;1657;1621;1677;1684;0;0;0;0;0;0;11;11;11;15;11;17;19;19;13;11;0;0;0;0;0;0;18;36;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:23.914;TwistS_;6.366644;1;10;1168;1098;1806;1814;1677;1604;1599;1544;1574;1523;0;0;0;0;0;0;11;13;13;12;16;16;15;11;17;12;0;0;0;0;0;0;45;66;81;63;100;100;90;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.178;TwistZ_;6.366644;1;10;1432;0;1999;1596;1596;1582;1582;1604;1625;1590;0;0;0;0;0;0;12;0;10;10;15;13;11;11;15;16;0;0;0;0;0;0;45;0;33;27;81;45;36;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.434;TwistS_;6.377824;1;10;1079;1728;1995;1625;1546;1562;1534;1501;1499;1481;0;0;0;0;0;0;11;11;11;12;14;17;18;14;14;12;0;0;0;0;0;0;63;27;83;45;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.706;TwistZ_;6.377824;1;10;1406;0;1895;1684;1649;1617;1653;1542;1577;1454;0;0;0;0;0;0;16;0;14;11;15;20;22;16;14;13;0;0;0;0;0;0;45;0;58;27;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.970;TwistS_;6.377824;1;10;1423;527;1875;1808;1757;1625;1649;1607;1604;1516;0;0;0;0;0;0;14;10;12;11;14;15;13;15;14;11;0;0;0;0;0;0;45;27;75;63;27;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:25.230;TwistZ_;6.381144;1;10;1313;856;1914;1669;1717;1633;1586;1507;1669;1362;0;0;0;0;0;0;12;12;16;13;16;17;18;13;11;11;0;0;0;0;0;0;90;36;58;45;100;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:25.495;TwistS_;6.381144;1;10;1010;1054;1724;1625;1740;1669;1656;1593;1552;1435;0;0;0;0;0;0;11;10;12;10;13;17;17;13;10;16;0;0;0;0;0;0;36;27;33;9;45;100;90;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:25.751;TwistZ_;6.381144;1;10;1494;0;1713;0;0;1620;1665;1691;1657;1472;0;0;0;0;0;0;14;0;10;0;0;14;19;21;14;12;0;0;0;0;0;0;27;0;16;0;0;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:26.015;TwistS_;6.381144;1;10;1256;1772;1826;1779;1733;1705;1713;1596;1593;1523;0;0;0;0;0;0;13;14;12;15;15;13;12;12;14;11;0;0;0;0;0;0;45;27;58;90;100;90;18;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
