DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:36.120;TwistS_;6.402815;1;10;637;1713;1977;1538;1520;1522;1494;1420;1422;1450;0;0;0;0;0;0;10;10;10;11;13;18;14;14;12;14;0;0;0;0;0;0;36;18;8;18;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:36.384;TwistZ_;6.402815;1;10;665;659;1889;1699;1673;1669;1609;1578;1526;1498;0;0;0;0;0;0;13;12;10;13;17;16;17;15;17;14;0;0;0;0;0;0;63;9;9;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:36.649;TwistS_;6.402815;1;10;1340;1225;1841;1733;1590;1560;1554;1518;1486;1434;0;0;0;0;0;0;12;15;19;12;14;11;13;14;13;13;0;0;0;0;0;0;36;75;90;100;45;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:36.913;TwistZ_;6.38354;1;10;1406;1636;1710;1697;1606;1586;1526;1518;1568;1480;0;0;0;0;0;0;10;12;12;12;15;15;14;15;12;13;0;0;0;0;0;0;9;36;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:37.169;TwistS_;6.38354;1;10;1582;878;1889;1724;1702;1652;0;1680;1525;1516;0;0;0;0;0;0;10;11;16;12;11;12;0;11;12;14;0;0;0;0;0;0;18;45;100;72;72;90;0;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:37.433;TwistZ_;6.38354;1;10;1093;1333;1788;1717;1657;1625;1518;1571;1550;1564;0;0;0;0;0;0;11;13;11;14;17;16;12;12;14;15;0;0;0;0;0;0;81;54;83;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:37.697;TwistS_;6.38354;1;10;593;1186;1784;1678;1633;1701;1673;1586;0;1494;0;0;0;0;0;0;13;11;10;11;13;17;16;13;0;14;0;0;0;0;0;0;36;36;41;45;100;100;100;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:37.961;TwistZ_;6.360404;1;10;1125;1417;1730;1625;1578;1522;1414;1416;1513;1582;0;0;0;0;0;0;13;11;12;15;15;15;14;12;14;11;0;0;0;0;0;0;90;33;72;18;100;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:38.217;TwistS_;6.360404;1;10;703;1653;1793;1635;1593;1637;1649;1609;1506;1406;0;0;0;0;0;0;13;18;12;13;16;16;17;17;15;12;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:38.489;TwistZ_;6.360404;1;10;549;1557;1845;1669;1633;1585;1510;1534;1518;1351;0;0;0;0;0;0;10;13;12;11;17;18;17;16;13;12;0;0;0;0;0;0;18;75;36;18;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:38.754;TwistS_;6.360404;1;10;0;1713;1764;1639;1502;1499;1522;1560;1577;1571;0;0;0;0;0;0;0;17;12;15;15;13;15;14;15;15;0;0;0;0;0;0;0;54;58;90;100;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:39.018;TwistZ_;6.36957;1;10;1208;1527;1645;1598;1586;1520;1598;1527;1620;1450;0;0;0;0;0;0;12;13;12;11;13;13;13;13;11;15;0;0;0;0;0;0;54;36;75;72;100;90;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:39.274;TwistS_;6.36957;1;10;527;1823;1845;1655;1647;1621;1645;1613;1450;1422;0;0;0;0;0;0;14;11;16;13;13;14;15;13;11;12;0;0;0;0;0;0;36;36;75;54;90;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:39.538;TwistZ_;6.36957;1;10;959;1250;1831;1638;1641;1647;1629;1634;1490;1350;0;0;0;0;0;0;12;14;15;12;14;14;19;16;15;14;0;0;0;0;0;0;54;91;81;63;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:39.802;TwistS_;6.36226;1;10;1582;1977;1916;1728;1745;1697;1640;1529;1554;1480;0;0;0;0;0;0;10;13;14;12;16;13;12;12;13;13;0;0;0;0;0;0;18;18;41;81;100;72;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:40.068;TwistZ_;6.36226;1;10;1538;1652;1621;1494;1625;1560;1609;1669;1684;1516;0;0;0;0;0;0;13;16;12;11;12;13;11;14;11;12;0;0;0;0;0;0;45;45;83;45;100;72;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:40.330;TwistS_;6.36226;1;10;650;1296;1810;1620;1625;1661;1617;1538;1599;0;0;0;0;0;0;0;10;11;13;11;16;14;16;12;15;0;0;0;0;0;0;0;45;72;83;72;100;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
