DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:14.348;TwistS_;6.402911;1;10;910;1614;1630;1458;1530;1530;1578;1534;1558;1450;0;0;0;0;0;0;12;13;12;12;14;22;19;19;15;10;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.613;TwistZ_;6.402911;1;10;1230;764;1687;1630;1560;1586;1598;1538;1542;1500;0;0;0;0;0;0;10;12;11;11;13;18;19;16;12;11;0;0;0;0;0;0;9;41;45;90;100;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.884;TwistS_;6.402911;1;10;1054;812;1782;1650;1622;1630;1582;1664;1552;1562;0;0;0;0;0;0;13;11;12;15;15;12;10;11;15;14;0;0;0;0;0;0;81;36;81;81;100;81;9;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.149;TwistZ_;6.402911;1;10;1406;1303;1770;1702;1636;1578;1574;1574;1600;0;0;0;0;0;0;0;13;16;14;15;17;19;18;22;15;0;0;0;0;0;0;0;54;75;63;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.405;TwistS_;6.381528;1;10;1281;1589;1749;1621;1590;1636;1604;1563;1562;1542;0;0;0;0;0;0;12;10;12;13;13;13;11;16;16;13;0;0;0;0;0;0;54;54;83;90;90;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.669;TwistZ_;6.381528;1;10;805;1291;1834;1774;1598;1613;1606;1585;1566;1604;0;0;0;0;0;0;13;15;17;14;16;22;23;18;17;14;0;0;0;0;0;0;27;45;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.933;TwistS_;6.381528;1;10;0;1823;1992;1770;1606;1570;1598;1578;1532;1532;0;0;0;0;0;0;0;12;14;15;24;24;18;15;14;12;0;0;0;0;0;0;0;36;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.198;TwistZ_;6.381528;1;10;1076;1205;1634;1636;1562;1613;1589;1607;1582;1633;0;0;0;0;0;0;12;11;12;12;15;14;13;14;13;14;0;0;0;0;0;0;54;63;41;36;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.454;TwistS_;6.364648;1;10;1093;634;1834;1696;1602;1582;1625;1607;1606;1616;0;0;0;0;0;0;12;14;10;13;17;11;15;14;17;12;0;0;0;0;0;0;72;63;66;90;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.717;TwistZ_;6.364648;1;10;626;1347;1713;1631;1554;1606;1613;1645;1593;1538;0;0;0;0;0;0;10;13;12;11;14;15;15;13;18;17;0;0;0;0;0;0;36;54;58;72;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.989;TwistS_;6.364648;1;10;747;1303;2021;1752;1566;1606;1578;1450;1512;1546;0;0;0;0;0;0;10;13;13;16;21;20;15;11;16;13;0;0;0;0;0;0;18;81;66;81;100;100;100;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.246;TwistZ_;6.364648;1;10;615;1549;1928;1762;1598;1590;1590;1567;1612;1604;0;0;0;0;0;0;11;14;13;16;19;20;22;19;16;12;0;0;0;0;0;0;9;72;75;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.510;TwistS_;6.361846;1;10;1230;1488;1981;1662;1594;1582;1566;1538;1510;1519;0;0;0;0;0;0;11;14;13;18;20;23;22;21;20;12;0;0;0;0;0;0;36;72;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.774;TwistZ_;6.361846;1;10;1362;1655;1809;1737;1606;1625;1645;1600;1598;1633;0;0;0;0;0;0;11;15;21;21;19;23;23;26;23;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.038;TwistS_;6.361846;1;10;1195;908;1677;1568;1588;1576;1567;1590;1677;1620;0;0;0;0;0;0;11;12;13;11;13;13;11;16;17;13;0;0;0;0;0;0;90;25;100;90;63;66;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.302;TwistZ_;6.395366;1;10;1285;1560;1900;1889;1669;1635;1633;1651;1594;1494;0;0;0;0;0;0;11;14;16;10;16;22;22;18;13;11;0;0;0;0;0;0;36;72;100;18;72;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.560;TwistS_;6.395366;1;10;922;1230;1749;1680;1669;1619;1632;1570;1516;1565;0;0;0;0;0;0;12;12;14;14;13;11;12;15;12;13;0;0;0;0;0;0;36;54;100;72;54;58;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:18.822;TwistZ_;6.395366;1;10;1406;1740;1897;1801;1717;1633;1629;1534;1563;1643;0;0;0;0;0;0;11;16;17;15;20;21;21;21;19;19;0;0;0;0;0;0;45;41;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:19.087;TwistS_;6.395366;1;10;1362;1347;1683;1619;1558;1522;1519;1525;1528;1542;0;0;0;0;0;0;10;11;15;11;16;14;12;13;17;18;0;0;0;0;0;0;9;27;83;63;100;100;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
