DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:51.540;TwistS_;6.361212;1;10;1505;1527;1837;1867;0;1809;1765;1793;1733;1647;0;0;0;0;0;0;12;16;13;10;0;17;13;15;16;13;0;0;0;0;0;0;36;72;91;36;0;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:51.804;TwistZ_;6.361212;1;10;1604;1705;0;1655;1582;1474;1464;1527;1563;1406;0;0;0;0;0;0;11;11;0;10;11;13;13;13;15;11;0;0;0;0;0;0;18;41;0;27;8;81;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.068;TwistS_;6.370398;1;10;1205;1770;1721;1590;1577;1545;1549;1546;1546;1418;0;0;0;0;0;0;13;17;12;10;12;12;12;13;12;12;0;0;0;0;0;0;63;63;100;45;81;54;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.333;TwistZ_;6.370398;1;10;1197;1823;1845;1801;1625;1637;1657;1657;1653;1629;0;0;0;0;0;0;10;13;13;12;13;14;14;19;16;15;0;0;0;0;0;0;36;54;63;81;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.598;TwistS_;6.370398;1;10;1280;1459;1788;1713;1823;1775;1757;1636;1633;1621;0;0;0;0;0;0;13;16;14;13;12;13;10;11;17;17;0;0;0;0;0;0;63;75;90;54;18;41;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.853;TwistZ_;6.370398;1;10;0;1801;1872;1752;1570;1498;1478;1490;1482;1406;0;0;0;0;0;0;0;15;15;11;15;15;18;20;14;14;0;0;0;0;0;0;0;45;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.125;TwistS_;6.367503;1;10;1376;1801;1806;0;1748;1645;1636;1647;1657;1638;0;0;0;0;0;0;16;11;12;0;14;13;15;18;14;11;0;0;0;0;0;0;54;27;75;0;81;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.389;TwistZ_;6.367503;1;10;1131;615;1860;1741;1691;1695;1766;1765;1630;1522;0;0;0;0;0;0;11;11;14;12;12;10;13;13;15;13;0;0;0;0;0;0;36;18;100;100;72;63;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.645;TwistS_;6.367503;1;10;1213;1812;1834;1726;1669;1721;1639;1604;1598;1505;0;0;0;0;0;0;11;16;14;10;11;18;14;16;17;11;0;0;0;0;0;0;72;36;100;63;27;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.909;TwistZ_;6.380474;1;10;1019;1977;1990;1807;1542;1506;1498;1555;1582;1498;0;0;0;0;0;0;12;10;12;12;13;13;14;13;16;13;0;0;0;0;0;0;90;9;83;72;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
