DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:11.460;TwistS_;2.734504;1;10;571;571;792;797;763;714;693;696;718;689;0;0;0;0;0;0;10;12;13;16;14;14;13;15;18;15;0;0;0;0;0;0;7;35;92;84;100;85;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:12.068;TwistZ_;2.734504;1;10;510;645;787;796;718;667;672;697;769;675;0;0;0;0;0;0;13;15;14;20;19;19;14;15;16;16;0;0;0;0;0;0;92;71;92;100;100;100;100;84;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:12.684;TwistS_;2.732988;1;10;320;582;908;861;777;730;699;676;674;679;0;0;0;0;0;0;11;11;16;15;18;18;20;20;21;20;0;0;0;0;0;0;38;28;69;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.293;TwistZ_;2.737966;1;10;532;610;791;807;753;727;716;703;692;681;0;0;0;0;0;0;13;11;12;13;16;13;13;14;12;16;0;0;0;0;0;0;69;35;76;100;100;69;76;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.909;TwistS_;2.737966;1;10;714;581;793;775;728;695;660;669;688;645;0;0;0;0;0;0;11;11;14;15;16;22;21;21;16;15;0;0;0;0;0;0;15;64;76;84;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.525;TwistZ_;2.731447;1;10;241;472;782;814;733;701;703;705;695;668;0;0;0;0;0;0;20;15;16;16;19;13;12;17;14;14;0;0;0;0;0;0;30;57;100;85;100;100;100;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:15.135;TwistS_;2.731447;1;10;578;219;760;769;725;719;699;688;718;708;0;0;0;0;0;0;13;12;12;13;12;13;12;11;17;20;0;0;0;0;0;0;69;28;100;92;69;78;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:15.742;TwistZ_;2.739789;1;10;510;578;777;821;748;691;694;736;736;747;0;0;0;0;0;0;12;12;14;13;15;15;13;16;17;16;0;0;0;0;0;0;61;21;61;38;100;92;38;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:16.358;TwistS_;2.74679;1;10;219;433;791;792;755;674;694;691;703;731;0;0;0;0;0;0;10;11;13;16;18;13;14;17;15;17;0;0;0;0;0;0;7;28;100;100;100;53;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:16.966;TwistZ_;2.74679;1;10;520;619;733;721;670;554;681;0;615;571;0;0;0;0;0;0;13;12;12;13;11;10;13;0;12;10;0;0;0;0;0;0;76;35;76;100;15;57;23;0;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
