DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:47.953;TwistZ_;6.358938;1;10;1441;878;1208;1501;1582;1600;1586;1505;1514;1442;0;0;0;0;0;0;12;11;11;11;12;18;14;14;14;11;0;0;0;0;0;0;45;33;18;54;45;100;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.209;TwistS_;6.382904;1;10;834;1680;1768;1665;1617;1546;1518;1462;1502;1362;0;0;0;0;0;0;13;13;13;15;14;15;14;12;12;11;0;0;0;0;0;0;63;36;100;100;90;100;81;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.473;TwistZ_;6.382904;1;10;1180;1205;1713;1653;1570;1518;1582;1541;1513;0;0;0;0;0;0;0;11;14;14;12;15;16;14;14;15;0;0;0;0;0;0;0;63;63;41;72;100;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:48.737;TwistS_;6.382904;1;10;843;1376;1854;1669;1650;1538;1486;1501;1481;1326;0;0;0;0;0;0;12;12;15;11;15;18;15;17;15;14;0;0;0;0;0;0;45;27;83;54;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.001;TwistZ_;6.382904;1;10;1346;949;1818;0;1549;1550;1582;1520;1538;1487;0;0;0;0;0;0;14;11;13;0;16;17;15;14;13;12;0;0;0;0;0;0;100;45;66;0;36;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.258;TwistS_;6.40544;1;10;1201;681;1801;1705;1625;1757;1684;1590;1481;1450;0;0;0;0;0;0;14;14;14;15;11;12;11;12;12;12;0;0;0;0;0;0;81;36;75;90;45;45;54;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.522;TwistZ_;6.40544;1;10;1303;1257;1801;1546;1483;1526;1502;1512;1570;1410;0;0;0;0;0;0;12;14;13;12;18;15;11;19;16;13;0;0;0;0;0;0;81;72;91;100;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:49.794;TwistS_;6.40544;1;10;1135;878;1834;1757;1662;1598;1523;1442;1520;1420;0;0;0;0;0;0;12;10;16;15;12;11;12;14;12;11;0;0;0;0;0;0;54;27;100;90;54;72;27;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:50.058;TwistZ_;6.40544;1;10;1400;1713;1757;1685;1578;1586;1590;1527;1552;1373;0;0;0;0;0;0;12;14;16;17;18;14;15;16;16;12;0;0;0;0;0;0;72;25;100;100;100;100;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:50.314;TwistS_;6.368234;1;10;1043;1311;1995;1945;1693;1633;1586;1571;1510;1417;0;0;0;0;0;0;15;13;14;13;16;19;16;20;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
