DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:27.806;TwistZ_;6.798525;1;10;1189;1640;1773;1703;1607;1632;1445;1574;1586;1372;0;0;0;0;0;0;11;10;15;14;14;14;16;15;17;13;0;0;0;0;0;0;71;42;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.054;TwistS_;6.798525;1;10;673;1381;1891;1703;1674;1699;1703;1654;1577;1435;0;0;0;0;0;0;13;12;13;14;13;13;17;11;16;15;0;0;0;0;0;0;28;50;100;100;93;85;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.302;TwistZ_;6.798525;1;10;1259;1888;1933;1728;1657;1585;1636;1590;1605;1458;0;0;0;0;0;0;11;15;14;17;21;19;21;17;17;13;0;0;0;0;0;0;57;60;57;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.551;TwistS_;6.798525;1;10;1289;1530;1875;1766;1711;1644;1619;1593;1602;1527;0;0;0;0;0;0;16;16;21;15;20;21;21;16;19;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:28.791;TwistZ_;6.797403;1;10;1207;1215;1960;1757;1690;1660;1669;1611;1632;1613;0;0;0;0;0;0;16;15;15;13;17;20;18;18;19;12;0;0;0;0;0;0;71;85;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.047;TwistS_;6.797403;1;10;1542;1660;1906;1732;1665;1640;1669;1591;1582;1491;0;0;0;0;0;0;13;11;15;15;13;15;13;14;16;14;0;0;0;0;0;0;64;42;86;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.287;TwistZ_;6.797403;1;10;1230;1050;1870;1736;1628;1648;1611;1565;1605;1419;0;0;0;0;0;0;14;14;16;19;17;20;16;17;16;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.543;TwistS_;6.797403;1;10;1171;1160;1767;1682;1714;1678;1661;1562;1611;1481;0;0;0;0;0;0;13;13;13;11;18;15;13;14;16;18;0;0;0;0;0;0;85;35;85;50;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:29.783;TwistZ_;6.796825;1;10;1234;991;1859;1795;1694;1686;1653;1667;1682;1489;0;0;0;0;0;0;17;14;13;12;17;20;17;17;20;15;0;0;0;0;0;0;92;85;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.033;TwistS_;6.796825;1;10;1019;1337;1921;1736;1711;1615;1644;1628;1489;1361;0;0;0;0;0;0;15;18;18;17;19;17;19;16;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.280;TwistZ_;6.796825;1;10;659;1093;1757;1816;1715;1682;1619;1574;1518;1477;0;0;0;0;0;0;13;11;10;13;16;23;18;17;14;14;0;0;0;0;0;0;28;21;13;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.527;TwistS_;6.796825;1;10;996;1161;1741;1699;1494;1636;1481;1519;1574;1494;0;0;0;0;0;0;13;15;14;11;12;13;15;17;18;13;0;0;0;0;0;0;85;73;100;64;85;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:30.776;TwistZ_;6.809256;1;10;1008;1651;1816;1675;1632;1613;1607;1623;1598;1500;0;0;0;0;0;0;17;14;12;17;20;18;11;19;18;13;0;0;0;0;0;0;100;78;85;71;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.016;TwistS_;6.809256;1;10;1187;1731;1925;1774;1686;1665;1594;1554;1556;1469;0;0;0;0;0;0;12;17;17;15;18;21;19;15;12;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.272;TwistZ_;6.809256;1;10;1176;1757;2014;1716;1768;1682;1594;1562;1577;1460;0;0;0;0;0;0;14;17;12;12;16;20;18;14;16;14;0;0;0;0;0;0;92;85;53;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.512;TwistS_;6.809256;1;10;1134;1445;1878;1757;1623;1565;1577;1542;1569;1498;0;0;0;0;0;0;18;16;16;15;15;16;16;14;14;17;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:31.764;TwistZ_;6.812703;1;10;1123;1605;1779;1644;1724;1635;1615;1593;1621;1432;0;0;0;0;0;0;14;10;12;13;15;16;14;14;14;17;0;0;0;0;0;0;85;35;53;100;100;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:32.012;TwistS_;6.812703;1;10;1050;1731;1929;1821;1744;1728;1695;1667;1561;1388;0;0;0;0;0;0;15;17;16;15;14;17;17;15;12;15;0;0;0;0;0;0;100;78;100;85;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:32.261;TwistZ_;6.812703;1;10;1040;1515;1796;1617;1523;1548;1510;1496;1464;1306;0;0;0;0;0;0;15;16;15;14;20;23;20;21;12;12;0;0;0;0;0;0;85;100;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
