DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:12.443;TwistZ_;6.768824;1;10;1044;1523;1809;1695;1661;1653;1748;1679;1611;1594;0;0;0;0;0;0;13;15;14;17;17;20;18;16;15;15;0;0;0;0;0;0;42;64;60;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.683;TwistS_;6.768824;1;10;1191;1500;1910;1854;1682;1527;1473;1518;1456;1360;0;0;0;0;0;0;13;17;17;11;18;17;17;14;16;13;0;0;0;0;0;0;85;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.939;TwistZ_;6.768824;1;10;974;1464;1750;1611;1540;1498;1569;1507;1548;1531;0;0;0;0;0;0;13;16;16;13;14;16;17;14;18;15;0;0;0;0;0;0;78;100;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.179;TwistS_;6.768824;1;10;898;1532;2023;1916;1761;1615;1481;1367;1402;1379;0;0;0;0;0;0;17;19;16;12;17;13;15;14;14;14;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.432;TwistZ_;6.755294;1;10;1064;1333;1789;1789;1607;1591;1502;1480;1473;1447;0;0;0;0;0;0;15;11;15;12;13;15;15;17;18;15;0;0;0;0;0;0;85;57;86;78;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.679;TwistS_;6.755294;1;10;1373;1669;1757;1513;1544;1602;1573;1476;1473;1368;0;0;0;0;0;0;12;11;15;15;13;18;14;17;16;13;0;0;0;0;0;0;64;28;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.920;TwistZ_;6.755294;1;10;1201;1688;1863;1770;1590;1510;1498;1523;1529;1469;0;0;0;0;0;0;12;16;17;16;14;15;20;15;13;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.168;TwistS_;6.755294;1;10;996;1591;1859;1695;1545;1477;1506;1385;1441;1427;0;0;0;0;0;0;14;16;12;19;16;16;15;17;16;17;0;0;0;0;0;0;64;86;78;100;57;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.416;TwistZ_;6.755597;1;10;1009;1886;1791;1619;1531;1519;1556;1443;1446;1442;0;0;0;0;0;0;13;16;14;19;15;15;18;15;12;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.664;TwistS_;6.755597;1;10;1088;1469;1887;1728;1615;1562;1494;1494;1498;1401;0;0;0;0;0;0;16;18;17;17;16;15;18;18;16;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
