DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:15.062;TwistS_;6.364864;1;10;274;295;274;256;751;776;772;509;269;455;0;0;0;0;0;0;13;17;12;16;16;15;18;12;16;14;0;0;0;0;0;0;66;63;66;100;100;100;100;41;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.326;TwistZ_;6.364864;1;10;443;359;323;496;752;725;747;734;729;717;0;0;0;0;0;0;16;13;14;12;15;16;14;13;13;16;0;0;0;0;0;0;100;100;91;83;66;72;83;58;45;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.590;TwistS_;6.372659;1;10;399;323;357;347;483;799;627;0;339;244;0;0;0;0;0;0;17;15;13;12;11;16;16;0;11;16;0;0;0;0;0;0;100;100;58;91;25;90;91;0;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:15.855;TwistZ_;6.372659;1;10;421;516;520;430;728;776;791;488;717;582;0;0;0;0;0;0;12;11;11;14;14;17;14;13;13;15;0;0;0;0;0;0;100;66;54;83;100;100;66;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.119;TwistS_;6.372659;1;10;338;362;483;0;340;272;351;483;659;439;0;0;0;0;0;0;16;12;13;0;15;15;10;13;13;12;0;0;0;0;0;0;83;72;16;0;66;45;50;41;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.383;TwistZ_;6.372659;1;10;498;269;254;417;715;499;717;747;714;635;0;0;0;0;0;0;13;14;13;16;15;12;17;18;15;19;0;0;0;0;0;0;100;72;41;66;91;100;100;91;36;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.648;TwistS_;6.373956;1;10;283;347;0;307;791;580;711;578;699;644;0;0;0;0;0;0;16;14;0;12;16;12;18;17;21;20;0;0;0;0;0;0;75;90;0;25;33;45;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:16.908;TwistZ_;6.373956;1;10;307;408;747;373;834;571;345;717;571;625;0;0;0;0;0;0;15;12;13;10;12;14;12;13;12;17;0;0;0;0;0;0;91;63;16;16;8;27;58;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.172;TwistS_;6.373956;1;10;538;329;834;527;329;747;320;357;673;604;0;0;0;0;0;0;13;11;13;11;11;11;12;14;13;13;0;0;0;0;0;0;66;72;8;25;18;33;58;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.436;TwistZ_;6.378909;1;10;467;329;791;395;0;307;336;791;439;670;0;0;0;0;0;0;17;13;16;14;0;11;13;14;12;13;0;0;0;0;0;0;91;54;41;16;0;8;25;25;36;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.701;TwistS_;6.378909;1;10;483;395;405;307;817;775;761;743;747;0;0;0;0;0;0;0;12;11;18;14;12;19;18;19;19;0;0;0;0;0;0;0;83;45;75;50;41;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.964;TwistZ_;6.378909;1;10;498;312;345;355;796;783;780;769;778;629;0;0;0;0;0;0;17;13;16;13;14;18;20;18;18;15;0;0;0;0;0;0;100;90;58;91;66;100;100;100;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.220;TwistS_;6.378909;1;10;377;410;0;410;730;731;721;728;723;670;0;0;0;0;0;0;19;13;0;11;18;15;18;24;17;17;0;0;0;0;0;0;83;81;0;25;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.484;TwistZ_;6.382808;1;10;472;313;307;331;445;667;276;773;773;624;0;0;0;0;0;0;13;15;19;12;15;17;15;18;14;15;0;0;0;0;0;0;100;63;41;91;58;100;83;41;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.748;TwistS_;6.382808;1;10;377;322;561;0;747;615;439;366;510;615;0;0;0;0;0;0;17;17;13;0;13;13;13;14;12;12;0;0;0;0;0;0;83;54;75;0;75;18;16;50;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.012;TwistZ_;6.382808;1;10;605;454;474;0;791;791;671;760;720;664;0;0;0;0;0;0;12;13;13;0;11;18;15;19;19;17;0;0;0;0;0;0;75;81;41;0;8;100;91;83;45;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.276;TwistS_;6.382808;1;10;285;292;234;274;307;329;0;0;747;285;0;0;0;0;0;0;15;15;12;14;14;12;0;0;12;10;0;0;0;0;0;0;66;54;25;33;41;36;0;0;18;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.540;TwistZ_;6.369444;1;10;369;371;403;461;805;751;697;769;747;687;0;0;0;0;0;0;12;15;12;15;18;17;14;14;13;16;0;0;0;0;0;0;100;100;91;100;100;90;66;100;9;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.805;TwistS_;6.369444;1;10;531;351;659;791;759;747;728;747;731;651;0;0;0;0;0;0;13;17;13;13;17;21;23;21;19;23;0;0;0;0;0;0;91;90;8;8;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
