DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:00.099;TwistZ_;6.756074;1;10;535;439;556;276;483;563;783;791;791;791;0;0;0;0;0;0;18;12;12;13;11;15;17;18;20;18;0;0;0;0;0;0;100;72;81;63;70;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.345;TwistS_;6.760192;1;10;499;358;673;280;312;479;663;711;624;779;0;0;0;0;0;0;14;14;13;13;14;12;14;16;12;14;0;0;0;0;0;0;100;54;81;72;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.593;TwistZ_;6.760192;1;10;523;357;335;351;311;510;549;764;359;694;0;0;0;0;0;0;13;12;13;14;15;15;15;17;12;17;0;0;0;0;0;0;100;72;100;100;100;72;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.837;TwistS_;6.760192;1;10;387;375;347;751;699;703;759;775;575;395;0;0;0;0;0;0;16;15;15;13;16;15;13;15;12;10;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.085;TwistZ_;6.760192;1;10;673;395;615;282;363;502;791;652;468;761;0;0;0;0;0;0;12;16;11;16;15;12;18;15;13;12;0;0;0;0;0;0;81;90;100;63;100;63;100;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.333;TwistS_;6.78793;1;10;503;375;494;290;360;366;346;650;631;826;0;0;0;0;0;0;19;16;12;13;18;14;12;12;15;20;0;0;0;0;0;0;100;100;72;45;90;60;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.581;TwistZ_;6.78793;1;10;571;263;295;322;808;465;715;806;406;779;0;0;0;0;0;0;16;26;23;17;14;13;16;15;13;17;0;0;0;0;0;0;100;72;100;81;45;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.830;TwistS_;6.78793;1;10;302;303;291;351;292;319;691;816;351;466;0;0;0;0;0;0;14;21;22;17;18;16;14;16;12;12;0;0;0;0;0;0;72;100;100;100;81;100;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.078;TwistZ_;6.78793;1;10;641;546;443;380;0;263;429;599;814;747;0;0;0;0;0;0;14;13;13;11;0;21;12;14;16;13;0;0;0;0;0;0;90;81;90;54;0;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.326;TwistS_;6.79009;1;10;364;295;625;317;263;311;522;779;779;771;0;0;0;0;0;0;14;15;13;15;18;15;13;17;22;21;0;0;0;0;0;0;63;100;81;81;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.575;TwistZ_;6.79009;1;10;415;278;538;419;505;273;443;317;339;590;0;0;0;0;0;0;12;14;10;15;14;15;16;14;12;11;0;0;0;0;0;0;100;81;36;100;36;90;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
