DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:49.944;TwistS_;6.766704;1;10;1203;1704;1954;1812;1686;1640;1607;1621;1591;1494;0;0;0;0;0;0;13;16;16;19;25;22;21;15;12;12;0;0;0;0;0;0;78;85;93;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.191;TwistZ_;6.766704;1;10;878;1886;2028;1633;1582;1572;1582;1630;1390;1257;0;0;0;0;0;0;12;16;11;12;15;12;12;15;15;11;0;0;0;0;0;0;28;71;86;57;100;85;42;40;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.436;TwistS_;6.766751;1;10;1080;1459;1945;1690;1565;1602;1573;1582;1536;1401;0;0;0;0;0;0;13;15;15;22;25;24;21;20;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.684;TwistZ_;6.766751;1;10;1054;1608;1725;1661;1604;1636;1598;1605;1535;1363;0;0;0;0;0;0;15;11;11;14;13;19;18;17;14;14;0;0;0;0;0;0;100;78;73;78;92;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.932;TwistS_;6.766751;1;10;1009;1368;1855;1644;1531;1535;1544;1491;1558;1422;0;0;0;0;0;0;14;19;17;25;22;22;22;16;13;13;0;0;0;0;0;0;64;100;100;100;100;100;100;73;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:51.180;TwistZ_;6.766751;1;10;1067;1328;1782;1674;1569;1573;1568;1417;1401;1347;0;0;0;0;0;0;14;14;16;19;19;19;16;12;13;11;0;0;0;0;0;0;100;42;46;100;100;100;92;100;92;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:51.429;TwistS_;6.769052;1;10;1093;1613;1956;1791;1607;1603;1634;1623;1602;1302;0;0;0;0;0;0;11;16;14;17;23;13;13;12;17;12;0;0;0;0;0;0;42;92;86;100;100;78;71;46;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:51.676;TwistZ_;6.769052;1;10;1035;1588;1733;1684;1636;1669;1695;1636;1591;1396;0;0;0;0;0;0;12;14;12;12;16;14;16;15;12;14;0;0;0;0;0;0;85;64;80;57;100;85;100;86;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:51.924;TwistS_;6.769052;1;10;970;1562;1745;1598;1559;1586;1586;1523;1464;1240;0;0;0;0;0;0;12;12;14;16;16;17;15;13;11;11;0;0;0;0;0;0;64;85;93;100;92;100;100;93;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:52.164;TwistZ_;6.769052;1;10;1157;1424;1676;1548;1615;1640;1591;1577;1545;1386;0;0;0;0;0;0;11;13;13;11;13;14;13;13;13;13;0;0;0;0;0;0;57;92;86;50;100;57;85;80;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
