DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:52.775;TwistZ_;6.788242;1;10;1036;810;1627;1703;1653;1640;1527;1591;1611;1502;0;0;0;0;0;0;14;15;11;14;13;17;16;16;15;12;0;0;0;0;0;0;92;42;64;100;93;71;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.015;TwistS_;6.788242;1;10;957;1367;1787;1706;1699;1686;1685;1636;1623;1518;0;0;0;0;0;0;14;14;13;10;13;15;14;12;15;13;0;0;0;0;0;0;42;85;66;57;85;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.263;TwistZ_;6.787151;1;10;1191;1564;1865;1761;1657;1613;1606;1596;1569;1388;0;0;0;0;0;0;13;17;16;16;17;22;14;15;16;12;0;0;0;0;0;0;85;86;85;100;100;100;85;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.512;TwistS_;6.787151;1;10;1337;1278;1808;1695;1627;1585;1531;1565;1582;1459;0;0;0;0;0;0;12;12;15;14;12;14;15;13;15;14;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.760;TwistZ_;6.787151;1;10;1091;1374;1832;1736;1586;1586;1548;1574;1623;1439;0;0;0;0;0;0;11;17;16;18;19;20;17;16;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.010;TwistS_;6.787151;1;10;1274;1267;1789;1816;1674;1586;1590;1539;1531;1490;0;0;0;0;0;0;14;15;13;13;19;24;21;19;15;14;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.256;TwistZ_;6.785998;1;10;1101;1347;1875;1728;1665;1594;1590;1597;1586;1519;0;0;0;0;0;0;13;13;14;11;18;17;16;19;15;17;0;0;0;0;0;0;71;57;40;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.504;TwistS_;6.785998;1;10;1321;1222;1914;1793;1658;1801;1766;1582;1552;1515;0;0;0;0;0;0;13;12;16;15;16;10;12;18;13;15;0;0;0;0;0;0;78;50;100;92;92;57;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.746;TwistZ_;6.785998;1;10;1333;1398;1901;1757;1707;1674;1602;1577;1657;1611;0;0;0;0;0;0;16;12;13;14;18;15;14;15;14;16;0;0;0;0;0;0;85;57;78;85;100;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.000;TwistS_;6.785998;1;10;1001;1484;1964;1895;1770;1707;1594;1593;1582;1477;0;0;0;0;0;0;12;15;17;16;18;19;15;19;15;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.240;TwistZ_;6.785998;1;10;1176;1955;2014;1875;1570;1427;1523;1568;1742;1460;0;0;0;0;0;0;14;16;13;11;11;10;11;12;15;18;0;0;0;0;0;0;85;53;57;57;71;73;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.489;TwistS_;6.784914;1;10;1079;1801;1975;1833;1703;1594;1523;1519;1448;1557;0;0;0;0;0;0;16;16;15;15;19;19;15;14;15;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.737;TwistZ_;6.784914;1;10;1088;1647;1784;1682;1561;1519;1484;1582;1615;1431;0;0;0;0;0;0;16;18;14;17;17;13;13;21;18;16;0;0;0;0;0;0;85;64;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.985;TwistS_;6.784914;1;10;953;1364;1761;1644;1640;1623;1565;1480;1447;1356;0;0;0;0;0;0;13;14;15;14;14;15;16;15;12;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
