DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:01.635;TwistS_;6.37094;1;10;1376;1676;1683;1617;1542;1578;1550;1445;1446;1398;0;0;0;0;0;0;11;14;13;14;13;13;17;11;16;16;0;0;0;0;0;0;27;63;83;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:01.894;TwistZ_;6.37094;1;10;1289;1171;1805;1374;1625;1617;1621;1593;1665;1550;0;0;0;0;0;0;15;10;15;11;11;12;12;20;16;13;0;0;0;0;0;0;54;54;100;63;72;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.156;TwistS_;6.37094;1;10;1186;1030;1977;1801;1647;1641;1534;1616;1617;1470;0;0;0;0;0;0;11;13;10;15;15;14;15;11;12;13;0;0;0;0;0;0;54;75;9;90;54;91;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.420;TwistZ_;6.380328;1;10;1284;840;1669;1691;0;1740;1669;1625;1669;1502;0;0;0;0;0;0;12;17;14;14;0;17;12;17;19;13;0;0;0;0;0;0;81;72;66;90;0;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.684;TwistS_;6.380328;1;10;1293;1750;1999;1740;1614;1653;1638;1629;1550;1466;0;0;0;0;0;0;12;12;14;11;11;14;13;13;13;12;0;0;0;0;0;0;81;54;100;45;72;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.949;TwistZ_;6.380328;1;10;1089;626;0;1538;1781;1708;1729;1688;1653;1503;0;0;0;0;0;0;10;14;0;11;14;14;13;18;14;12;0;0;0;0;0;0;45;36;0;54;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:03.213;TwistS_;6.380328;1;10;1328;1340;1828;1728;1640;1650;1649;1647;1590;1554;0;0;0;0;0;0;13;11;10;11;12;13;13;13;12;16;0;0;0;0;0;0;81;72;41;81;81;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:03.469;TwistZ_;6.37591;1;10;1281;1500;1853;1757;1673;1687;1657;1551;1542;1582;0;0;0;0;0;0;13;14;17;12;17;14;12;14;20;12;0;0;0;0;0;0;54;63;100;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:03.741;TwistS_;6.37591;1;10;1333;1040;1538;1757;1816;1636;1602;1450;1586;1256;0;0;0;0;0;0;15;14;13;10;10;12;13;15;12;15;0;0;0;0;0;0;75;54;66;9;25;66;100;83;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:04.005;TwistZ_;6.37591;1;10;0;2090;2043;1399;1489;1254;886;922;1234;1362;0;0;0;0;0;0;0;16;11;11;14;15;16;14;14;11;0;0;0;0;0;0;0;58;18;63;81;91;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:04.253;TwistS_;6.37591;1;10;849;1663;1633;1507;1485;1510;1450;1411;1426;1410;0;0;0;0;0;0;10;16;13;12;16;17;11;14;13;15;0;0;0;0;0;0;27;63;100;90;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:04.525;TwistZ_;6.379164;1;10;1413;1142;1322;1201;703;747;747;850;875;1040;0;0;0;0;0;0;13;16;14;14;16;11;17;21;17;11;0;0;0;0;0;0;50;81;83;54;41;45;50;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:04.789;TwistS_;6.379164;1;10;670;1199;1538;1245;1120;764;736;878;883;743;0;0;0;0;0;0;13;15;11;11;11;12;14;20;16;15;0;0;0;0;0;0;72;63;81;81;72;100;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:05.053;TwistZ_;6.379164;1;10;1889;1305;1263;1878;1849;1775;1762;1604;0;1107;0;0;0;0;0;0;10;12;13;11;11;13;14;15;0;11;0;0;0;0;0;0;8;63;100;36;91;83;90;83;0;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:05.317;TwistS_;6.379164;1;10;1406;1834;1879;1699;1557;1959;1924;1770;1889;1625;0;0;0;0;0;0;10;14;14;13;12;11;11;13;12;12;0;0;0;0;0;0;45;72;75;81;81;45;45;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:05.585;TwistZ_;6.369284;1;10;615;1574;1669;1573;1489;1519;1543;1474;1442;1356;0;0;0;0;0;0;13;10;10;11;13;16;13;12;13;12;0;0;0;0;0;0;54;54;18;45;81;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:05.842;TwistS_;6.369284;1;10;1274;1335;1713;1633;1637;1621;1674;1593;1650;1577;0;0;0;0;0;0;10;11;13;12;13;16;12;12;11;15;0;0;0;0;0;0;63;45;100;100;100;100;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:06.106;TwistZ_;6.369284;1;10;1500;988;1772;1669;1745;1647;1593;1582;1586;1594;0;0;0;0;0;0;18;11;15;13;13;11;12;13;14;15;0;0;0;0;0;0;63;54;100;72;63;90;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:06.370;TwistS_;6.369284;1;10;1406;2032;2039;1819;1697;1669;1661;1633;1494;1430;0;0;0;0;0;0;16;12;15;11;16;15;15;12;12;14;0;0;0;0;0;0;54;36;83;45;100;81;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
