DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:26.253;TwistZ_;6.807346;1;10;1280;1271;1757;1684;1694;1632;1623;1644;1586;1569;0;0;0;0;0;0;17;14;14;11;14;15;15;14;20;18;0;0;0;0;0;0;100;71;80;28;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:26.493;TwistS_;6.807346;1;10;1107;1411;1812;1678;1602;1623;1544;1506;1469;1372;0;0;0;0;0;0;15;15;16;13;14;14;14;13;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:26.749;TwistZ_;6.807346;1;10;1131;1713;1724;1669;1582;1460;1485;1481;1560;1502;0;0;0;0;0;0;13;12;12;15;14;15;13;13;13;19;0;0;0;0;0;0;92;53;100;100;64;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:26.990;TwistS_;6.81463;1;10;1132;1541;1738;1607;1544;1544;1536;1500;1481;1368;0;0;0;0;0;0;14;12;12;13;14;13;15;14;13;17;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:27.238;TwistZ_;6.81463;1;10;1049;1230;1816;1406;1767;1656;1708;1625;1604;1420;0;0;0;0;0;0;13;13;12;10;12;14;16;14;16;11;0;0;0;0;0;0;78;50;57;14;42;100;85;28;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:27.486;TwistS_;6.81463;1;10;1390;1113;2092;1904;1705;1636;1644;1602;1540;1515;0;0;0;0;0;0;16;12;14;12;14;14;16;12;13;14;0;0;0;0;0;0;78;57;100;28;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:27.734;TwistZ_;6.81463;1;10;1289;1038;1640;1880;1653;1743;1634;1595;1695;1459;0;0;0;0;0;0;15;14;11;12;11;12;15;12;14;12;0;0;0;0;0;0;85;78;13;71;64;57;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:27.974;TwistS_;6.815812;1;10;1264;1679;1911;1806;1636;1556;1552;1480;1473;1491;0;0;0;0;0;0;13;10;14;13;16;18;19;18;16;15;0;0;0;0;0;0;85;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:28.230;TwistZ_;6.815812;1;10;1079;1412;1778;1632;1548;1488;1540;1523;1492;1392;0;0;0;0;0;0;14;13;14;16;15;18;15;19;16;15;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:28.478;TwistS_;6.815812;1;10;1012;585;1674;1142;1615;1561;1535;1417;1442;1395;0;0;0;0;0;0;15;10;13;12;16;17;13;12;13;14;0;0;0;0;0;0;100;7;93;14;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
