DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:32.408;TwistS_;6.361688;1;10;897;778;1739;1765;1669;1606;1621;1564;1524;1500;0;0;0;0;0;0;12;11;15;13;16;15;16;12;12;11;0;0;0;0;0;0;63;63;100;54;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.672;TwistZ_;6.359212;1;10;1311;834;1763;1709;1606;1554;1609;1552;1574;1526;0;0;0;0;0;0;13;14;13;14;17;15;16;15;17;12;0;0;0;0;0;0;54;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.936;TwistS_;6.359212;1;10;527;1049;1744;1709;1594;1665;1643;1538;1560;1411;0;0;0;0;0;0;11;15;12;15;13;12;12;15;16;11;0;0;0;0;0;0;9;75;90;100;100;75;45;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:33.192;TwistZ_;6.359212;1;10;1486;1634;1807;1757;1594;1570;1538;1497;1514;1571;0;0;0;0;0;0;13;15;15;12;21;23;20;15;19;19;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:33.456;TwistS_;6.381187;1;10;1373;958;1666;1657;1570;1613;1594;1560;1555;1430;0;0;0;0;0;0;10;10;13;12;12;16;15;15;12;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:33.720;TwistZ_;6.381187;1;10;1164;1318;2094;2021;1961;1519;1406;1384;1358;1296;0;0;0;0;0;0;13;13;16;15;20;11;11;12;13;13;0;0;0;0;0;0;36;45;100;54;100;63;18;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:33.992;TwistS_;6.381187;1;10;1335;527;1782;1721;1661;1611;1570;1577;1586;1467;0;0;0;0;0;0;13;16;16;13;18;17;17;13;11;15;0;0;0;0;0;0;45;58;81;100;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:34.249;TwistZ_;6.381187;1;10;1472;1678;1918;1782;1695;1621;1665;1570;1586;1587;0;0;0;0;0;0;11;16;11;11;23;21;22;21;21;17;0;0;0;0;0;0;36;45;81;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:34.513;TwistS_;6.394504;1;10;1368;1010;1741;1717;1649;1614;1557;1598;1574;1479;0;0;0;0;0;0;12;13;15;12;16;18;13;12;15;15;0;0;0;0;0;0;63;75;100;100;100;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:34.777;TwistZ_;6.394504;1;10;1157;1235;1701;1713;1590;1549;1498;1430;1462;1472;0;0;0;0;0;0;11;15;17;18;18;22;19;18;20;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:35.041;TwistS_;6.394504;1;10;1071;1274;1789;1625;1542;1556;1578;1526;1494;1415;0;0;0;0;0;0;13;12;19;17;19;23;15;12;12;12;0;0;0;0;0;0;72;66;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:35.305;TwistZ_;6.394504;1;10;1417;1551;1833;1681;1530;1464;1470;1482;1450;1410;0;0;0;0;0;0;10;15;20;18;19;21;20;20;21;19;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:35.569;TwistS_;6.373552;1;10;1059;1801;1713;1578;1454;1430;1476;1417;1426;1326;0;0;0;0;0;0;11;15;17;17;17;12;11;13;15;14;0;0;0;0;0;0;81;18;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:35.827;TwistZ_;6.373552;1;10;1279;1398;1845;1693;1606;1556;1594;1514;1516;1530;0;0;0;0;0;0;15;13;14;19;19;21;22;23;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:36.097;TwistS_;6.373552;1;10;1349;1343;1770;1669;1608;1594;1598;1570;1556;1501;0;0;0;0;0;0;13;12;14;14;13;12;12;14;12;11;0;0;0;0;0;0;63;58;90;100;83;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:36.354;TwistZ_;6.373552;1;10;1397;1230;1784;1590;1454;1486;1546;1464;1478;1479;0;0;0;0;0;0;12;13;16;18;19;21;24;17;18;15;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:36.618;TwistS_;6.365224;1;10;1406;1164;1677;1604;1582;1578;1574;1564;1542;1349;0;0;0;0;0;0;13;12;14;15;14;20;13;12;13;14;0;0;0;0;0;0;45;72;100;72;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:36.882;TwistZ_;6.365224;1;10;1259;703;1801;1651;1620;1588;1574;1552;1621;1450;0;0;0;0;0;0;16;13;10;11;14;12;17;17;19;10;0;0;0;0;0;0;81;27;33;63;72;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:37.146;TwistS_;6.365224;1;10;1337;1713;1765;1695;1593;1538;1417;1611;1596;1551;0;0;0;0;0;0;12;11;15;11;13;13;10;10;10;12;0;0;0;0;0;0;63;18;91;63;72;63;36;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
