DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:04.992;TwistS_;6.810962;1;10;966;1203;1821;1644;1548;1601;1422;1528;1550;1523;0;0;0;0;0;0;14;12;12;14;12;15;14;13;13;10;0;0;0;0;0;0;100;78;78;100;100;100;100;85;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.240;TwistZ_;6.810962;1;10;1142;1376;1962;1861;1699;1607;1534;1578;1652;1425;0;0;0;0;0;0;13;17;15;17;22;19;15;14;16;11;0;0;0;0;0;0;85;71;53;92;100;100;78;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.488;TwistS_;6.810962;1;10;1385;1503;2025;1824;1770;1732;1682;1635;1660;1618;0;0;0;0;0;0;17;15;14;18;20;21;18;15;12;13;0;0;0;0;0;0;100;64;93;100;100;100;100;73;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.737;TwistZ_;6.802064;1;10;1289;1605;1942;1834;1695;1582;1661;1605;1636;1582;0;0;0;0;0;0;12;19;17;15;20;17;21;21;22;16;0;0;0;0;0;0;85;71;86;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.984;TwistS_;6.802064;1;10;1087;1882;2109;1829;1695;1678;1619;1648;1562;1446;0;0;0;0;0;0;14;11;11;16;22;13;16;14;12;13;0;0;0;0;0;0;64;57;40;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.233;TwistZ_;6.802064;1;10;1054;1289;1535;1705;1573;1506;1573;1531;1546;1596;0;0;0;0;0;0;14;15;13;15;13;14;16;14;15;16;0;0;0;0;0;0;78;86;35;71;92;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.481;TwistS_;6.802064;1;10;747;1572;1718;1640;1550;1531;1464;1546;1540;1433;0;0;0;0;0;0;12;12;12;12;15;14;12;13;16;12;0;0;0;0;0;0;57;85;60;100;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.721;TwistZ_;6.807256;1;10;783;1506;1904;1745;1611;1585;1598;1582;1598;1650;0;0;0;0;0;0;13;19;17;20;22;23;22;20;19;18;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.977;TwistS_;6.807256;1;10;1121;1306;1772;1674;1603;1649;1681;1594;1539;1410;0;0;0;0;0;0;11;12;11;12;12;12;15;13;13;13;0;0;0;0;0;0;50;71;80;100;78;92;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.217;TwistZ_;6.807256;1;10;1406;1500;1912;1795;1640;1586;1602;1558;1567;1558;0;0;0;0;0;0;15;16;14;14;14;21;22;20;15;12;0;0;0;0;0;0;92;71;93;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.466;TwistS_;6.807256;1;10;1047;820;1712;1640;1657;1647;1523;1570;1527;1352;0;0;0;0;0;0;11;10;11;13;15;15;11;14;18;17;0;0;0;0;0;0;57;14;86;85;100;64;21;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.722;TwistZ_;6.798491;1;10;1464;1528;1976;1953;1789;1665;1690;1715;1718;1534;0;0;0;0;0;0;16;18;14;15;19;23;22;21;23;14;0;0;0;0;0;0;42;80;78;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.962;TwistS_;6.798491;1;10;963;1428;1828;1741;1640;1644;1674;1586;1530;1502;0;0;0;0;0;0;13;11;14;14;16;14;16;13;13;16;0;0;0;0;0;0;64;53;100;100;100;100;100;85;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.234;TwistZ_;6.798491;1;10;1008;1598;1746;1672;1554;1489;1531;1440;1365;1316;0;0;0;0;0;0;14;13;12;12;12;11;13;17;15;14;0;0;0;0;0;0;93;87;33;73;100;43;46;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.490;TwistS_;6.798491;1;10;990;1582;1575;1514;1480;1437;1433;1464;1469;1484;0;0;0;0;0;0;13;15;13;13;16;12;14;12;12;18;0;0;0;0;0;0;66;46;64;86;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
