DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:01.618;TwistZ_;6.350981;1;10;1450;1412;1849;1752;1618;1494;0;1625;1684;1577;0;0;0;0;0;0;10;13;11;10;14;11;0;12;12;12;0;0;0;0;0;0;9;63;91;72;54;90;0;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:01.881;TwistS_;6.350981;1;10;1284;1625;1669;1661;1609;1613;1630;1604;1629;1498;0;0;0;0;0;0;11;11;14;12;17;14;14;18;18;13;0;0;0;0;0;0;81;18;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:02.146;TwistZ_;6.350981;1;10;1466;1757;1684;1645;1573;1611;1574;1505;1422;1391;0;0;0;0;0;0;15;11;14;13;15;13;15;13;11;12;0;0;0;0;0;0;72;27;100;81;90;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:02.410;TwistS_;6.350981;1;10;1340;1640;1705;1602;1596;1562;1526;1426;1432;1410;0;0;0;0;0;0;10;11;12;15;16;15;13;13;13;18;0;0;0;0;0;0;36;25;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:02.674;TwistZ_;6.359846;1;10;1461;1728;1750;1629;1538;1530;1530;1538;1538;1472;0;0;0;0;0;0;13;13;20;16;16;16;15;18;14;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:02.932;TwistS_;6.359846;1;10;1173;1164;1801;1683;1633;1629;1582;1538;1510;1414;0;0;0;0;0;0;13;11;12;12;16;15;14;15;14;14;0;0;0;0;0;0;90;36;91;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:03.195;TwistZ_;6.359846;1;10;1318;1435;1680;1613;1606;1681;1661;1621;1633;1582;0;0;0;0;0;0;13;10;14;16;12;16;19;12;13;12;0;0;0;0;0;0;90;27;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:03.459;TwistS_;6.410346;1;10;1567;1688;1872;1746;1599;1590;1601;1526;1494;1356;0;0;0;0;0;0;12;13;14;14;15;16;17;11;12;11;0;0;0;0;0;0;54;63;83;72;90;100;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:03.723;TwistZ_;6.410346;1;10;1264;1182;1850;1764;1625;1518;1562;1538;1494;1391;0;0;0;0;0;0;13;16;16;10;13;16;18;21;13;10;0;0;0;0;0;0;81;90;75;63;81;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:03.987;TwistS_;6.410346;1;10;644;1750;1872;1686;1578;1541;1478;1458;1542;1391;0;0;0;0;0;0;11;13;11;12;18;16;16;13;12;11;0;0;0;0;0;0;27;50;90;72;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:04.251;TwistZ_;6.410346;1;10;1259;1740;1665;1762;1701;1685;1638;1600;1606;1384;0;0;0;0;0;0;13;11;10;11;11;16;14;19;21;13;0;0;0;0;0;0;81;45;83;81;63;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:04.516;TwistS_;6.38991;1;10;1442;1608;1881;1721;1629;1625;1633;1598;1538;1551;0;0;0;0;0;0;17;12;16;15;22;21;14;14;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:04.771;TwistZ_;6.38991;1;10;1401;1142;1928;1757;1688;1723;1604;1625;1574;1414;0;0;0;0;0;0;13;12;11;11;11;11;10;12;13;18;0;0;0;0;0;0;81;45;66;18;63;81;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.035;TwistS_;6.38991;1;10;1076;1789;1981;1860;1741;1661;1641;1625;1625;1542;0;0;0;0;0;0;14;19;18;13;15;15;16;15;14;18;0;0;0;0;0;0;54;58;100;81;91;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.299;TwistZ_;6.38991;1;10;1406;958;1739;1705;1633;1653;1616;1634;1542;1375;0;0;0;0;0;0;11;11;14;16;15;14;12;13;13;19;0;0;0;0;0;0;45;45;100;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.560;TwistS_;6.362637;1;10;940;1658;1713;1625;1546;1625;1574;1494;1490;1369;0;0;0;0;0;0;11;17;16;15;13;10;11;13;14;12;0;0;0;0;0;0;45;72;100;100;90;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.831;TwistZ_;6.362637;1;10;1328;1171;1837;1801;1601;1557;1494;1538;1461;1242;0;0;0;0;0;0;12;14;15;15;13;12;10;10;10;15;0;0;0;0;0;0;81;75;100;100;81;75;36;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:06.081;TwistS_;6.362637;1;10;1362;1933;1854;1762;1642;1621;1518;1513;1519;1439;0;0;0;0;0;0;13;10;12;13;16;16;18;15;10;13;0;0;0;0;0;0;36;9;50;90;72;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:06.352;TwistZ_;6.362637;1;10;1354;859;1435;1613;2153;728;845;795;830;527;0;0;0;0;0;0;15;13;16;12;12;16;13;14;17;22;0;0;0;0;0;0;50;81;100;63;16;58;72;75;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
