DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:17.328;TwistZ_;6.38341;1;10;1195;812;1785;0;1677;1629;1608;1617;1607;1318;0;0;0;0;0;0;12;13;12;0;13;15;13;17;16;12;0;0;0;0;0;0;90;50;100;0;100;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:17.584;TwistS_;6.38341;1;10;1249;1065;1810;1741;1625;1665;1494;1401;1422;1350;0;0;0;0;0;0;14;12;11;13;12;10;17;12;14;14;0;0;0;0;0;0;63;72;41;100;72;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:17.849;TwistZ_;6.38341;1;10;1329;553;1757;1609;1621;1617;1617;1585;1550;1461;0;0;0;0;0;0;11;11;12;12;13;14;13;14;17;14;0;0;0;0;0;0;36;45;66;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:18.113;TwistS_;6.360513;1;10;1159;527;1801;1680;1595;1590;1578;1527;1450;1523;0;0;0;0;0;0;14;15;16;11;13;13;13;13;12;15;0;0;0;0;0;0;72;18;91;72;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:18.373;TwistZ_;6.360513;1;10;1362;1713;1737;1721;1586;1554;1598;1538;1550;1286;0;0;0;0;0;0;13;13;14;16;14;11;15;18;16;13;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:18.637;TwistS_;6.360513;1;10;1356;1472;1918;1801;1657;1596;1485;1516;1501;1562;0;0;0;0;0;0;13;15;13;15;19;19;14;15;17;12;0;0;0;0;0;0;63;66;81;100;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:18.909;TwistZ_;6.360513;1;10;1079;1290;1757;1684;1546;1538;1499;1494;1506;1411;0;0;0;0;0;0;13;14;18;13;18;15;12;14;18;16;0;0;0;0;0;0;81;72;100;81;100;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.165;TwistS_;6.359308;1;10;1044;1152;1753;1685;1558;1494;1401;1450;1455;1314;0;0;0;0;0;0;14;14;13;13;13;15;16;18;17;19;0;0;0;0;0;0;81;81;83;100;100;45;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.429;TwistZ_;6.359308;1;10;1305;1136;1784;1713;1717;1657;1621;1585;1617;1538;0;0;0;0;0;0;12;13;12;10;13;14;14;17;15;10;0;0;0;0;0;0;63;63;41;45;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.695;TwistS_;6.359308;1;10;1467;1437;1825;1685;1606;1621;1582;1542;1534;1494;0;0;0;0;0;0;12;13;14;12;11;11;15;12;16;12;0;0;0;0;0;0;45;63;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.957;TwistZ_;6.373296;1;10;1217;747;1757;1633;1527;1516;1566;1567;1606;1450;0;0;0;0;0;0;13;10;17;15;16;12;17;16;15;15;0;0;0;0;0;0;63;9;100;100;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.222;TwistS_;6.373296;1;10;1428;1425;1809;1727;1600;0;1658;1482;1426;1450;0;0;0;0;0;0;11;11;18;14;12;0;10;13;17;14;0;0;0;0;0;0;36;63;100;90;63;0;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.486;TwistZ_;6.373296;1;10;1186;1036;1741;1725;1594;1494;1514;1538;1519;1511;0;0;0;0;0;0;13;15;13;17;18;21;21;14;17;16;0;0;0;0;0;0;81;100;100;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.742;TwistS_;6.373296;1;10;549;1527;1867;1797;1625;1550;1538;1478;1516;1450;0;0;0;0;0;0;11;13;15;15;17;15;14;14;11;12;0;0;0;0;0;0;18;72;100;100;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.014;TwistZ_;6.380186;1;10;725;1462;1745;1683;1606;1538;1558;1514;1502;1270;0;0;0;0;0;0;11;14;14;16;17;19;17;15;17;16;0;0;0;0;0;0;36;63;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.270;TwistS_;6.380186;1;10;893;1040;1765;1699;1586;1555;1521;1424;1458;1343;0;0;0;0;0;0;13;15;12;13;16;11;13;13;14;12;0;0;0;0;0;0;54;81;100;81;90;45;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.534;TwistZ_;6.380186;1;10;1219;1696;1732;1709;1617;1502;1482;1454;1494;1391;0;0;0;0;0;0;15;16;15;15;18;17;15;14;12;14;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.799;TwistS_;6.380186;1;10;1142;1600;1745;1757;1574;1546;1518;1478;1479;1420;0;0;0;0;0;0;12;14;12;11;13;18;19;13;14;12;0;0;0;0;0;0;63;58;63;72;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.063;TwistZ_;6.376324;1;10;1125;1713;1845;1538;1479;1542;1554;1556;1558;1406;0;0;0;0;0;0;11;15;11;10;13;15;17;20;18;11;0;0;0;0;0;0;45;45;16;18;54;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
