DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:22.498;TwistS_;6.380186;1;10;1356;1337;1753;1728;1625;1566;1550;1512;1500;1386;0;0;0;0;0;0;11;13;12;15;17;23;23;14;14;17;0;0;0;0;0;0;46;73;81;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:22.755;TwistZ_;6.380186;1;10;1188;1833;1781;1671;1554;1500;1445;1483;1417;1027;0;0;0;0;0;0;11;18;15;15;18;16;18;16;16;11;0;0;0;0;0;0;46;66;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:23.018;TwistS_;6.380186;1;10;1137;1567;1695;1619;1506;1492;1437;1496;1542;1464;0;0;0;0;0;0;13;14;14;12;13;14;14;14;17;16;0;0;0;0;0;0;80;53;100;73;87;100;86;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:23.282;TwistZ_;6.394845;1;10;1075;1571;1772;1562;1488;1474;1437;1406;1394;1305;0;0;0;0;0;0;14;14;13;14;15;12;18;17;14;13;0;0;0;0;0;0;93;73;75;100;100;80;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:23.542;TwistS_;6.394845;1;10;1059;1523;1824;1611;1497;1476;1429;1435;1437;1347;0;0;0;0;0;0;13;17;13;18;19;17;18;14;14;13;0;0;0;0;0;0;86;100;46;53;100;100;100;93;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:23.806;TwistZ_;6.394845;1;10;1245;1455;1757;1691;1535;1534;1492;1519;1570;1392;0;0;0;0;0;0;12;14;18;17;16;17;17;16;15;12;0;0;0;0;0;0;80;86;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:24.071;TwistS_;6.394845;1;10;990;1606;1710;1605;1539;1542;1410;1489;1382;1289;0;0;0;0;0;0;14;14;14;14;17;16;14;13;13;18;0;0;0;0;0;0;73;80;93;100;100;100;93;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:24.335;TwistZ_;6.38962;1;10;1107;1669;1822;1617;1519;1519;1472;1398;1459;1281;0;0;0;0;0;0;14;15;13;16;15;19;17;15;11;12;0;0;0;0;0;0;73;53;60;100;100;100;100;100;80;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:24.599;TwistS_;6.38962;1;10;949;1113;1746;1621;1523;1500;1445;1439;1414;1263;0;0;0;0;0;0;14;17;16;15;19;21;22;19;15;15;0;0;0;0;0;0;66;60;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:24.863;TwistZ_;6.38962;1;10;1049;1207;1757;1625;1558;1563;1496;1480;1491;1308;0;0;0;0;0;0;14;13;17;19;14;21;16;15;16;14;0;0;0;0;0;0;73;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:25.127;TwistS_;6.38962;1;10;1117;957;1640;1576;1541;1500;1523;1515;1472;1394;0;0;0;0;0;0;14;11;12;12;15;15;16;16;15;18;0;0;0;0;0;0;100;60;46;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:25.383;TwistZ_;6.35744;1;10;1213;1474;1684;1625;1550;1527;1378;1167;1265;1417;0;0;0;0;0;0;14;16;17;17;18;16;17;14;14;12;0;0;0;0;0;0;93;80;100;100;100;93;100;81;66;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:25.647;TwistS_;6.35744;1;10;1109;1533;1739;1596;1515;1460;1433;1424;1410;1335;0;0;0;0;0;0;14;14;17;13;16;16;13;13;13;13;0;0;0;0;0;0;93;80;100;80;100;100;86;81;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:25.912;TwistZ_;6.35744;1;10;1181;1614;1282;1682;1558;1563;1550;1558;1500;1445;0;0;0;0;0;0;11;13;13;13;14;18;17;19;18;15;0;0;0;0;0;0;80;60;60;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:26.176;TwistS_;6.368674;1;10;1476;1538;1741;1679;1532;1448;1402;1398;1429;1285;0;0;0;0;0;0;14;17;16;18;12;17;16;17;17;20;0;0;0;0;0;0;33;53;73;100;86;87;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:26.440;TwistZ_;6.368674;1;10;1207;1494;1782;1586;1557;1523;1488;1515;1488;1368;0;0;0;0;0;0;13;16;13;16;14;13;17;18;16;14;0;0;0;0;0;0;86;66;46;80;80;87;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:26.696;TwistS_;6.368674;1;10;1121;1203;1688;1511;1562;1540;1438;1383;1390;1253;0;0;0;0;0;0;11;13;15;12;16;16;13;20;19;17;0;0;0;0;0;0;93;73;100;100;100;93;73;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:26.968;TwistZ_;6.368674;1;10;1033;1416;1738;1617;1464;1488;1511;1535;1368;1293;0;0;0;0;0;0;13;14;17;16;13;13;17;17;13;16;0;0;0;0;0;0;73;73;100;100;87;100;100;100;73;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:27.232;TwistS_;6.392848;1;10;1083;1464;1748;1750;1454;1570;1562;1483;1367;1343;0;0;0;0;0;0;13;15;13;15;11;16;17;15;13;16;0;0;0;0;0;0;66;53;75;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
