DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:20.380;TwistS_;6.401952;1;10;1010;1137;1838;1737;1620;1625;1613;1530;1494;1406;0;0;0;0;0;0;12;13;15;12;13;13;20;18;15;12;0;0;0;0;0;0;90;72;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:20.651;TwistZ_;6.401952;1;10;1230;1344;1831;1764;1606;1602;1567;1549;1547;1431;0;0;0;0;0;0;12;13;10;14;19;16;13;13;13;12;0;0;0;0;0;0;45;45;25;63;100;100;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:20.908;TwistS_;6.362031;1;10;1285;626;1772;1675;1634;1614;1611;1505;1514;1494;0;0;0;0;0;0;13;12;12;11;12;12;11;10;12;11;0;0;0;0;0;0;72;36;100;72;45;72;27;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.172;TwistZ_;6.362031;1;10;1290;1560;1816;1724;1595;1590;1525;1518;1520;1318;0;0;0;0;0;0;12;14;14;13;13;17;14;16;12;13;0;0;0;0;0;0;72;50;81;72;83;100;63;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.436;TwistS_;6.362031;1;10;1516;527;1933;1713;1697;1617;1602;1607;1511;1439;0;0;0;0;0;0;11;10;13;10;15;17;16;11;11;15;0;0;0;0;0;0;36;9;33;9;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.700;TwistZ_;6.362031;1;10;1263;1688;1841;1752;1604;1614;1625;1614;1567;1318;0;0;0;0;0;0;10;13;13;12;14;15;14;11;12;15;0;0;0;0;0;0;36;63;100;81;83;72;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.964;TwistS_;6.356994;1;10;659;812;1828;1687;1570;1645;1545;1574;1500;1204;0;0;0;0;0;0;13;12;14;14;15;12;13;10;11;14;0;0;0;0;0;0;27;50;90;90;100;75;54;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:22.228;TwistZ_;6.356994;1;10;1151;1494;1801;1621;1570;1514;1494;1510;1518;1530;0;0;0;0;0;0;12;13;14;15;15;12;13;12;12;11;0;0;0;0;0;0;45;36;83;100;100;100;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:22.484;TwistS_;6.356994;1;10;1043;1469;1855;1713;1669;1544;0;1485;1563;1455;0;0;0;0;0;0;14;14;13;14;14;12;0;15;16;13;0;0;0;0;0;0;72;63;75;90;27;63;0;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:22.756;TwistZ_;6.384244;1;10;1406;1505;1826;1757;1594;1594;1637;1550;1530;1466;0;0;0;0;0;0;10;13;12;14;17;21;16;13;17;14;0;0;0;0;0;0;27;36;58;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:23.022;TwistS_;6.384244;1;10;1432;1252;1839;1738;1582;1582;1607;1499;1318;1435;0;0;0;0;0;0;11;13;12;15;12;10;13;12;11;11;0;0;0;0;0;0;45;54;58;63;81;9;63;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:23.277;TwistZ_;6.384244;1;10;1038;571;1762;1669;1582;1590;1611;1562;1522;1399;0;0;0;0;0;0;11;10;12;15;16;13;12;13;14;11;0;0;0;0;0;0;100;9;75;54;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:23.541;TwistS_;6.384244;1;10;747;1215;1807;1801;1713;1655;1578;1502;1501;1500;0;0;0;0;0;0;12;12;12;10;15;15;15;11;15;14;0;0;0;0;0;0;45;75;72;18;66;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:23.805;TwistZ_;6.383446;1;10;0;1757;1769;1669;1512;1510;1604;1582;1606;1582;0;0;0;0;0;0;0;12;14;15;15;18;12;15;18;12;0;0;0;0;0;0;0;9;100;100;100;100;18;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.065;TwistS_;6.383446;1;10;1064;1220;1937;1733;1613;1549;1486;1450;1523;1357;0;0;0;0;0;0;14;14;15;16;19;16;15;11;11;17;0;0;0;0;0;0;81;75;100;100;100;100;100;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.329;TwistZ_;6.383446;1;10;940;1120;1790;1669;1538;1538;1574;1556;1514;1523;0;0;0;0;0;0;12;13;18;14;16;19;14;11;14;16;0;0;0;0;0;0;45;90;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.593;TwistS_;6.383446;1;10;615;1735;1827;1665;1518;1530;1474;1428;1467;1298;0;0;0;0;0;0;11;14;15;15;15;18;15;15;17;19;0;0;0;0;0;0;18;36;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.858;TwistZ_;6.374635;1;10;1027;1029;1772;1702;1617;1560;1609;1516;1562;1507;0;0;0;0;0;0;11;11;16;12;19;16;15;17;19;13;0;0;0;0;0;0;72;63;75;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:25.125;TwistS_;6.374635;1;10;717;1415;1833;1713;1664;1661;1578;1497;1508;1396;0;0;0;0;0;0;11;14;13;11;16;12;14;14;13;11;0;0;0;0;0;0;27;45;58;27;72;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
