DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:21:48.370;TwistZ_;6.773458;1;10;312;439;681;307;263;307;448;747;639;755;0;0;0;0;0;0;13;16;13;11;12;12;12;14;16;16;0;0;0;0;0;0;90;100;54;18;40;9;90;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:48.618;TwistS_;6.773458;1;10;403;307;791;483;395;408;457;547;803;799;0;0;0;0;0;0;13;13;19;17;11;14;12;15;18;17;0;0;0;0;0;0;100;54;90;36;36;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:48.866;TwistZ_;6.773458;1;10;400;403;585;247;335;258;637;771;763;402;0;0;0;0;0;0;13;14;11;17;15;16;13;12;16;12;0;0;0;0;0;0;81;100;81;100;72;90;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:49.114;TwistS_;6.777943;1;10;269;375;767;549;351;228;263;395;0;351;0;0;0;0;0;0;14;20;17;14;16;13;19;14;0;11;0;0;0;0;0;0;72;100;100;72;9;45;18;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:49.363;TwistZ_;6.777943;1;10;311;351;547;0;307;340;483;791;791;341;0;0;0;0;0;0;14;12;12;0;12;12;13;14;15;11;0;0;0;0;0;0;100;72;100;0;9;40;63;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:49.611;TwistS_;6.777943;1;10;263;452;536;360;852;252;729;747;457;629;0;0;0;0;0;0;16;12;11;10;11;15;13;18;12;15;0;0;0;0;0;0;81;63;45;45;45;72;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:49.851;TwistZ_;6.777943;1;10;307;527;395;468;483;273;559;779;787;533;0;0;0;0;0;0;15;16;12;11;10;16;14;16;15;12;0;0;0;0;0;0;100;90;36;27;18;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:50.099;TwistS_;6.785117;1;10;454;439;780;384;0;336;755;251;582;561;0;0;0;0;0;0;18;12;12;14;0;18;11;20;19;12;0;0;0;0;0;0;81;36;72;36;0;27;45;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:50.347;TwistZ_;6.785117;1;10;269;401;395;296;492;600;0;615;292;279;0;0;0;0;0;0;16;15;11;12;10;13;0;14;11;14;0;0;0;0;0;0;63;63;9;36;45;27;0;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:50.596;TwistS_;6.785117;1;10;283;505;351;291;241;346;318;494;783;771;0;0;0;0;0;0;18;17;17;18;18;12;13;11;12;18;0;0;0;0;0;0;100;54;72;100;100;72;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:50.843;TwistZ_;6.785117;1;10;327;428;615;0;376;340;307;257;625;646;0;0;0;0;0;0;18;12;13;0;14;16;12;17;11;11;0;0;0;0;0;0;81;72;36;0;63;72;18;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:51.092;TwistS_;6.785117;1;10;379;249;228;301;435;382;465;791;747;747;0;0;0;0;0;0;13;15;15;19;13;17;13;12;20;13;0;0;0;0;0;0;100;27;45;63;100;100;45;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:51.339;TwistZ_;6.795262;1;10;483;664;362;420;219;263;472;0;483;307;0;0;0;0;0;0;17;12;10;13;12;16;12;0;15;11;0;0;0;0;0;0;100;81;36;63;9;27;72;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:51.588;TwistS_;6.795262;1;10;417;473;791;0;263;281;227;307;488;774;0;0;0;0;0;0;14;12;13;0;13;14;16;12;11;18;0;0;0;0;0;0;90;81;36;0;18;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:51.832;TwistZ_;6.795262;1;10;307;276;301;252;787;711;791;791;776;659;0;0;0;0;0;0;12;16;14;19;16;14;20;16;16;17;0;0;0;0;0;0;100;90;63;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:52.080;TwistS_;6.795262;1;10;509;288;773;417;0;263;654;783;791;413;0;0;0;0;0;0;15;18;13;13;0;15;14;22;17;11;0;0;0;0;0;0;90;63;90;54;0;45;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:52.329;TwistZ_;6.797232;1;10;273;278;826;263;511;257;320;817;278;715;0;0;0;0;0;0;22;15;14;12;13;15;14;12;10;13;0;0;0;0;0;0;81;81;45;27;100;70;63;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:52.577;TwistS_;6.797232;1;10;471;247;805;0;395;688;333;776;534;673;0;0;0;0;0;0;18;15;19;0;12;14;11;13;11;13;0;0;0;0;0;0;100;100;81;0;9;54;45;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:52.817;TwistZ_;6.797232;1;10;399;408;307;263;791;583;495;695;808;693;0;0;0;0;0;0;14;14;14;14;14;14;13;17;15;13;0;0;0;0;0;0;100;63;36;54;50;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
