DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:48.831;TwistZ_;6.360291;1;10;1091;1274;1873;1713;1558;1506;1546;1538;1570;1522;0;0;0;0;0;0;12;14;15;18;18;19;20;19;19;17;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.095;TwistS_;6.360291;1;10;1212;1274;1772;1749;1657;1632;1562;1490;1514;1512;0;0;0;0;0;0;11;16;16;17;21;14;21;14;15;15;0;0;0;0;0;0;45;90;100;100;100;63;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.360;TwistZ_;6.360291;1;10;1142;1054;1875;1608;1560;1586;1556;1538;1567;1462;0;0;0;0;0;0;13;13;11;12;16;13;13;17;20;12;0;0;0;0;0;0;90;25;54;90;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.623;TwistS_;6.380027;1;10;1538;1768;1765;1699;1669;1613;1594;1573;1571;1573;0;0;0;0;0;0;10;14;15;13;15;16;16;15;12;13;0;0;0;0;0;0;9;36;100;54;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.880;TwistZ_;6.380027;1;10;1248;784;1713;1699;1604;1587;1653;1636;1589;1410;0;0;0;0;0;0;13;12;13;12;11;12;14;12;12;11;0;0;0;0;0;0;45;63;100;54;36;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.144;TwistS_;6.380027;1;10;1186;822;2041;1823;1757;1665;1594;1571;1674;1450;0;0;0;0;0;0;11;11;12;11;19;21;16;15;15;13;0;0;0;0;0;0;45;63;75;36;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.408;TwistZ_;6.381974;1;10;1261;571;2016;1905;1725;1665;1598;1549;1534;1437;0;0;0;0;0;0;14;10;15;17;19;20;20;19;19;15;0;0;0;0;0;0;90;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.672;TwistS_;6.381974;1;10;1455;1425;2036;1884;1729;1590;1554;1563;1582;1374;0;0;0;0;0;0;16;16;18;12;17;23;19;14;11;14;0;0;0;0;0;0;81;63;100;72;100;100;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.936;TwistZ_;6.381974;1;10;571;1180;1841;1789;1661;1538;1518;1486;1538;1494;0;0;0;0;0;0;15;15;18;21;20;23;20;20;21;16;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.200;TwistS_;6.381974;1;10;0;1644;1691;1570;1526;1554;1450;1406;1402;1318;0;0;0;0;0;0;0;17;16;22;22;23;20;17;17;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.465;TwistZ_;6.374508;1;10;1199;1735;1797;1789;1590;1505;1470;1426;1462;1362;0;0;0;0;0;0;13;18;22;21;20;21;20;16;19;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.729;TwistS_;6.374508;1;10;1197;1457;1953;1872;1765;1562;1478;1482;1474;1353;0;0;0;0;0;0;15;11;14;13;18;21;15;16;16;15;0;0;0;0;0;0;72;50;100;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.993;TwistZ_;6.374508;1;10;1441;998;1705;1598;1524;1534;1494;1382;1428;1494;0;0;0;0;0;0;10;13;12;14;13;11;13;13;11;10;0;0;0;0;0;0;45;58;100;100;83;100;18;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.249;TwistS_;6.374508;1;10;778;1450;1691;1611;1494;1470;1490;1443;1389;1340;0;0;0;0;0;0;11;11;12;17;13;12;12;15;12;11;0;0;0;0;0;0;63;54;83;54;72;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.521;TwistZ_;6.371162;1;10;1092;1433;1621;1613;1508;1442;1450;1554;1533;1274;0;0;0;0;0;0;13;18;21;19;20;21;22;19;18;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.778;TwistS_;6.371162;1;10;1435;1017;1772;1713;1661;1661;1608;1609;1608;1401;0;0;0;0;0;0;11;11;12;10;13;15;11;11;12;12;0;0;0;0;0;0;27;63;50;9;90;100;45;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:53.041;TwistZ_;6.371162;1;10;1568;1713;1878;1538;1753;1669;1641;1613;1629;1570;0;0;0;0;0;0;15;16;17;10;19;22;23;22;25;20;0;0;0;0;0;0;90;41;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:53.305;TwistS_;6.371162;1;10;1318;1801;1933;1737;1681;1681;1574;1439;1450;1326;0;0;0;0;0;0;13;11;12;18;20;24;23;20;18;14;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:53.570;TwistZ_;6.36083;1;10;1054;1399;1779;1775;1633;1625;1574;1505;1498;1482;0;0;0;0;0;0;11;15;15;11;15;14;12;14;17;16;0;0;0;0;0;0;27;63;100;45;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
