DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:50.769;TwistS_;6.800532;1;10;1248;1342;1942;1909;1854;1803;1761;1761;1695;1592;0;0;0;0;0;0;13;15;16;12;14;16;13;18;17;12;0;0;0;0;0;0;92;78;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:51.017;TwistZ_;6.791255;1;10;1441;1025;1916;1821;1741;1715;1816;1845;1840;1572;0;0;0;0;0;0;12;12;12;12;16;18;17;13;12;13;0;0;0;0;0;0;35;57;66;78;100;100;92;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:51.265;TwistS_;6.791255;1;10;1003;1381;1847;1856;1676;1890;1704;1625;1606;1523;0;0;0;0;0;0;17;16;15;17;12;18;13;13;11;14;0;0;0;0;0;0;57;100;100;92;92;78;85;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:51.513;TwistZ_;6.791255;1;10;1099;1318;1866;1782;1652;1686;1715;1686;1658;1582;0;0;0;0;0;0;15;13;11;15;12;15;18;16;12;17;0;0;0;0;0;0;92;80;100;100;71;93;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:51.762;TwistS_;6.791255;1;10;1081;1675;1891;1837;1751;1855;1787;1699;1598;1477;0;0;0;0;0;0;12;13;18;16;13;15;16;14;15;15;0;0;0;0;0;0;92;71;93;100;64;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:52.002;TwistZ_;6.793495;1;10;1457;1647;1800;1743;1740;1728;1616;1601;1631;1550;0;0;0;0;0;0;12;12;15;15;13;14;13;18;16;12;0;0;0;0;0;0;57;57;100;85;71;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:52.258;TwistS_;6.793495;1;10;1236;1619;1911;1933;1800;1866;1937;1897;1646;1602;0;0;0;0;0;0;13;15;13;11;12;14;15;17;14;16;0;0;0;0;0;0;64;100;86;7;78;50;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:52.498;TwistZ_;6.793495;1;10;1193;1155;1750;1688;1757;1770;1757;1699;1598;1523;0;0;0;0;0;0;12;12;14;12;12;15;17;15;16;13;0;0;0;0;0;0;78;50;100;78;28;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:52.746;TwistS_;6.793495;1;10;1113;1640;1890;1741;1669;1753;1778;1656;1619;1586;0;0;0;0;0;0;14;15;15;13;18;17;15;15;18;17;0;0;0;0;0;0;71;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:52.994;TwistZ_;6.76631;1;10;1088;1267;1929;1833;1746;1720;1720;1671;1510;1456;0;0;0;0;0;0;15;13;17;13;15;19;22;19;15;13;0;0;0;0;0;0;85;57;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.242;TwistS_;6.76631;1;10;1147;1875;1902;1694;1741;1707;1720;1724;1770;1394;0;0;0;0;0;0;12;21;17;13;15;16;13;16;16;13;0;0;0;0;0;0;85;71;86;85;100;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.491;TwistZ_;6.76631;1;10;1118;1572;1805;1713;1648;1715;1686;1595;1556;1498;0;0;0;0;0;0;11;11;12;11;13;13;14;14;14;15;0;0;0;0;0;0;78;85;73;85;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.738;TwistS_;6.76631;1;10;1376;1398;1895;1712;1875;1694;1728;1778;1757;1573;0;0;0;0;0;0;12;13;14;13;14;15;17;16;17;13;0;0;0;0;0;0;28;53;100;92;46;85;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.987;TwistZ_;6.762794;1;10;1122;1606;1937;1766;1682;1653;1628;1590;1510;1443;0;0;0;0;0;0;13;15;15;19;17;18;14;13;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
