DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:50.029;TwistS_;6.41256;1;10;740;1318;1549;1955;1560;834;1219;1643;1543;1256;0;0;0;0;0;0;11;13;11;12;11;13;15;16;12;13;0;0;0;0;0;0;58;63;33;72;16;27;100;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.293;TwistZ_;6.41256;1;10;1010;2197;1541;1677;1530;1645;1713;1808;1970;1823;0;0;0;0;0;0;11;14;12;12;17;14;14;12;12;11;0;0;0;0;0;0;36;45;100;100;100;100;54;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.557;TwistS_;6.370016;1;10;725;1787;1777;1612;1625;1625;1604;1604;1678;1608;0;0;0;0;0;0;11;11;12;13;13;17;18;15;17;12;0;0;0;0;0;0;36;54;91;90;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.817;TwistZ_;6.370016;1;10;1103;1838;1796;1702;1544;1554;1590;1530;1498;1478;0;0;0;0;0;0;11;18;17;12;12;13;15;16;16;15;0;0;0;0;0;0;81;54;75;72;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.081;TwistS_;6.370016;1;10;1192;1285;1776;1625;1634;1590;1582;1505;1498;1514;0;0;0;0;0;0;13;14;15;10;14;15;16;12;14;15;0;0;0;0;0;0;63;72;58;27;90;100;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.347;TwistZ_;6.370016;1;10;1450;1669;1792;1647;1594;1663;1701;1658;1578;1534;0;0;0;0;0;0;11;11;10;13;14;12;18;16;13;15;0;0;0;0;0;0;18;36;41;18;100;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.610;TwistS_;6.348788;1;10;1307;1735;1801;1611;1594;1554;1598;1527;1518;1522;0;0;0;0;0;0;11;12;10;10;13;11;14;19;16;14;0;0;0;0;0;0;36;36;16;27;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.866;TwistZ_;6.348788;1;10;979;1757;1873;1825;1681;1614;1645;1613;1542;1528;0;0;0;0;0;0;14;13;14;15;14;18;22;20;14;14;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.130;TwistS_;6.348788;1;10;1384;1450;1853;1705;1724;1641;1606;1577;1582;1527;0;0;0;0;0;0;11;13;14;13;14;13;14;13;15;15;0;0;0;0;0;0;54;75;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.394;TwistZ_;6.348788;1;10;1263;1702;1812;1792;1606;1570;1602;1556;1607;1472;0;0;0;0;0;0;11;11;15;17;11;14;14;15;14;13;0;0;0;0;0;0;36;36;100;45;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.658;TwistS_;6.370876;1;10;1073;1353;1807;1812;1682;1661;1637;1611;1600;1552;0;0;0;0;0;0;11;13;12;10;11;16;17;15;12;14;0;0;0;0;0;0;63;45;66;36;63;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.922;TwistZ_;6.370876;1;10;1400;1823;1850;1773;1630;1563;1606;1609;1562;1506;0;0;0;0;0;0;12;15;15;15;11;12;17;17;12;13;0;0;0;0;0;0;72;50;90;100;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.186;TwistS_;6.370876;1;10;1160;1779;1762;1656;1611;1637;1617;1582;1594;1458;0;0;0;0;0;0;11;12;12;13;13;16;13;13;15;13;0;0;0;0;0;0;45;18;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.450;TwistZ_;6.370876;1;10;1406;1831;1871;1757;1640;1713;1665;1629;1669;1552;0;0;0;0;0;0;11;13;15;12;10;11;13;12;16;15;0;0;0;0;0;0;45;54;100;72;27;27;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.714;TwistS_;6.372086;1;10;1486;0;1791;1727;1745;1728;1673;1634;1636;1558;0;0;0;0;0;0;11;0;11;12;13;16;16;13;13;15;0;0;0;0;0;0;54;0;81;90;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.975;TwistZ_;6.372086;1;10;1397;1845;1857;1684;1538;1538;1524;1475;1480;1373;0;0;0;0;0;0;11;13;14;10;11;11;14;12;18;14;0;0;0;0;0;0;45;36;91;27;54;45;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.239;TwistS_;6.372086;1;10;998;1787;1808;1816;1669;1625;1625;1625;1527;1450;0;0;0;0;0;0;11;12;11;11;10;13;16;14;13;13;0;0;0;0;0;0;63;54;58;54;9;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.495;TwistZ_;6.382838;1;10;1425;1669;1719;1625;1543;1582;1617;1617;1467;1412;0;0;0;0;0;0;13;10;13;11;11;11;12;15;11;14;0;0;0;0;0;0;63;9;72;100;72;58;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.759;TwistS_;6.382838;1;10;1418;571;1776;1625;1806;1752;1823;1823;1817;1494;0;0;0;0;0;0;11;11;11;10;15;13;18;15;14;13;0;0;0;0;0;0;63;27;58;18;81;81;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
