DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:18.435;TwistZ_;6.795975;1;10;1182;1148;1687;1577;1549;1694;1538;1619;1661;1573;0;0;0;0;0;0;14;13;13;12;11;13;11;18;18;15;0;0;0;0;0;0;78;71;100;100;64;85;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:18.692;TwistS_;6.788676;1;10;1101;1796;1828;1665;1548;1523;1510;1510;1510;1328;0;0;0;0;0;0;13;18;16;14;15;13;12;13;13;12;0;0;0;0;0;0;35;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:18.940;TwistZ_;6.788676;1;10;1144;1416;1560;1775;1669;1443;1607;1573;1557;1535;0;0;0;0;0;0;13;11;11;16;15;15;16;16;12;11;0;0;0;0;0;0;92;73;78;92;80;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:19.188;TwistS_;6.788676;1;10;1035;1907;1933;1875;1720;1718;1590;1592;1604;1379;0;0;0;0;0;0;11;14;12;15;18;19;19;15;15;14;0;0;0;0;0;0;85;64;85;78;100;100;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:19.428;TwistZ_;6.788676;1;10;1213;1380;1770;1445;1699;1782;1523;1511;1565;1469;0;0;0;0;0;0;12;12;10;10;17;16;18;17;14;17;0;0;0;0;0;0;50;64;60;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:19.680;TwistS_;6.788038;1;10;1382;1722;1875;1734;1745;1728;1640;1667;1655;1276;0;0;0;0;0;0;11;14;18;15;17;22;21;18;14;15;0;0;0;0;0;0;35;71;93;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:19.928;TwistZ_;6.788038;1;10;1107;585;0;1891;1674;1669;1648;1621;1640;1481;0;0;0;0;0;0;12;12;0;13;16;21;19;14;15;16;0;0;0;0;0;0;78;14;0;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:20.176;TwistS_;6.788038;1;10;943;1353;1851;1723;1692;1757;1728;1609;1582;1510;0;0;0;0;0;0;14;14;12;16;11;15;18;19;18;19;0;0;0;0;0;0;71;71;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:20.416;TwistZ_;6.788038;1;10;1224;1031;1777;1658;1669;1653;1645;1604;1149;1318;0;0;0;0;0;0;11;13;13;11;14;17;14;13;12;10;0;0;0;0;0;0;71;35;80;71;100;100;92;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:20.665;TwistS_;6.783694;1;10;1648;2021;1607;1547;1630;1661;1604;1691;1569;1499;0;0;0;0;0;0;12;10;12;11;12;14;15;16;17;14;0;0;0;0;0;0;50;28;46;85;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:20.913;TwistZ_;6.783694;1;10;1347;1823;1794;1406;1582;1611;1658;1523;1450;1238;0;0;0;0;0;0;14;15;11;13;22;20;20;14;13;11;0;0;0;0;0;0;71;57;53;50;100;100;71;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:21.161;TwistS_;6.783694;1;10;611;1489;1780;1690;1569;1561;1569;1570;1619;1503;0;0;0;0;0;0;15;16;16;15;12;17;16;19;16;12;0;0;0;0;0;0;50;85;86;92;64;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:21.409;TwistZ_;6.783694;1;10;952;1569;1757;1669;1648;1636;1602;1578;1586;1435;0;0;0;0;0;0;13;12;12;12;14;17;18;17;22;10;0;0;0;0;0;0;85;100;40;71;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:21.657;TwistS_;6.783662;1;10;1065;1389;1800;1695;1573;1611;1523;1523;1505;1406;0;0;0;0;0;0;13;13;15;14;15;17;15;13;13;11;0;0;0;0;0;0;78;50;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:21.898;TwistZ_;6.783662;1;10;1315;1757;1710;1589;1347;1566;1561;1577;1623;1653;0;0;0;0;0;0;12;15;10;12;10;13;16;16;20;16;0;0;0;0;0;0;64;71;71;57;57;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:22.155;TwistS_;6.783662;1;10;1142;1570;1860;1699;1565;1628;1559;1540;1398;1308;0;0;0;0;0;0;16;16;16;12;14;20;15;16;15;11;0;0;0;0;0;0;100;100;85;57;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:22.393;TwistZ_;6.783662;1;10;910;1294;1582;1489;1491;1559;1562;1609;1591;1535;0;0;0;0;0;0;21;14;13;14;12;14;12;11;13;11;0;0;0;0;0;0;92;78;100;100;92;86;85;92;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:22.642;TwistS_;6.782273;1;10;957;1647;1988;1833;1714;1690;1651;1679;1576;922;0;0;0;0;0;0;14;12;13;16;19;19;13;13;15;10;0;0;0;0;0;0;64;60;100;100;100;100;78;85;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:22.897;TwistZ_;6.782273;1;10;937;1669;1789;1613;1540;1519;1481;1455;1435;1992;0;0;0;0;0;0;10;16;13;12;14;13;12;13;14;11;0;0;0;0;0;0;21;85;86;92;100;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
