DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:35.300;TwistZ_;6.795024;1;10;1096;1749;1805;1825;1745;1661;1636;1562;1540;1482;0;0;0;0;0;0;13;12;13;13;21;20;18;19;19;14;0;0;0;0;0;0;100;50;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.548;TwistS_;6.798899;1;10;1257;1730;2021;1328;1632;1648;1611;1574;1513;1435;0;0;0;0;0;0;14;16;16;11;16;17;16;18;15;14;0;0;0;0;0;0;78;92;66;85;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:35.796;TwistZ_;6.798899;1;10;1081;1692;2023;1862;1720;1724;1669;1632;1681;1506;0;0;0;0;0;0;15;14;13;15;22;20;16;17;20;10;0;0;0;0;0;0;92;64;86;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.045;TwistS_;6.798899;1;10;937;1394;1746;1636;1569;1582;1540;1542;1548;1385;0;0;0;0;0;0;11;14;15;17;13;16;18;17;16;14;0;0;0;0;0;0;50;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.288;TwistZ_;6.798899;1;10;1054;1230;1943;1648;1628;1590;1653;1660;1666;1435;0;0;0;0;0;0;17;15;15;13;17;22;19;17;13;12;0;0;0;0;0;0;100;42;80;50;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.529;TwistS_;6.799069;1;10;867;1699;1951;1875;1791;1691;1615;1586;1567;1582;0;0;0;0;0;0;13;15;17;14;16;21;22;16;12;14;0;0;0;0;0;0;35;71;92;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:36.785;TwistZ_;6.799069;1;10;1298;1593;1883;1767;1718;1607;1631;1654;1613;1479;0;0;0;0;0;0;13;15;13;13;17;18;13;12;15;18;0;0;0;0;0;0;85;66;100;85;100;100;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.033;TwistS_;6.799069;1;10;1163;1656;1949;1845;1715;1682;1649;1609;1607;1557;0;0;0;0;0;0;14;18;16;14;16;15;15;18;20;13;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.281;TwistZ_;6.799069;1;10;1196;1510;0;1732;1623;1607;1636;1585;1535;1473;0;0;0;0;0;0;14;12;0;10;15;16;18;17;17;14;0;0;0;0;0;0;85;64;0;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.521;TwistS_;6.791356;1;10;1269;1230;1908;1770;1753;1735;1736;1678;1657;1503;0;0;0;0;0;0;13;15;17;14;18;17;16;11;17;12;0;0;0;0;0;0;64;85;100;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:37.771;TwistZ_;6.791356;1;10;1471;1417;1879;1812;1674;1671;1640;1602;1671;1506;0;0;0;0;0;0;16;14;17;17;15;17;14;15;18;15;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.017;TwistS_;6.791356;1;10;1196;1951;2006;1854;1728;1695;1663;1582;1615;1435;0;0;0;0;0;0;12;16;13;14;17;21;13;12;18;11;0;0;0;0;0;0;50;92;85;100;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.265;TwistZ_;6.791356;1;10;1081;1516;2025;1900;1699;1707;1715;1734;1720;1555;0;0;0;0;0;0;15;17;18;13;18;19;18;21;16;15;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.513;TwistS_;6.79078;1;10;1198;1738;1996;1778;1711;1686;1619;1566;1632;1660;0;0;0;0;0;0;16;17;20;16;22;20;17;18;16;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:38.761;TwistZ_;6.79078;1;10;952;1652;1821;1744;1622;1607;1661;1597;1627;1401;0;0;0;0;0;0;18;13;11;17;15;19;20;19;15;15;0;0;0;0;0;0;85;71;73;64;92;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:39.010;TwistS_;6.79078;1;10;1054;1613;1785;1699;1720;1623;1582;1566;1535;1452;0;0;0;0;0;0;15;13;15;13;15;18;18;19;16;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:39.250;TwistZ_;6.79078;1;10;1262;1269;1765;1753;1648;1690;1699;1650;1658;1509;0;0;0;0;0;0;12;14;12;14;16;18;18;15;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
