DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:51.668;TwistZ_;6.794888;1;10;1091;1533;1870;1764;1720;1657;1690;1542;1544;1480;0;0;0;0;0;0;14;14;14;13;15;13;16;15;17;13;0;0;0;0;0;0;78;42;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.922;TwistS_;6.794888;1;10;1245;1379;1910;1816;1718;1699;1648;1585;1586;1470;0;0;0;0;0;0;14;12;17;11;12;15;17;16;16;17;0;0;0;0;0;0;57;78;100;50;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.162;TwistZ_;6.797301;1;10;1137;1657;1888;1724;1682;1695;1636;1625;1632;1431;0;0;0;0;0;0;14;15;10;12;16;14;21;16;17;17;0;0;0;0;0;0;85;50;60;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.411;TwistS_;6.797301;1;10;957;1933;1916;1787;1732;1690;1607;1556;1569;1481;0;0;0;0;0;0;11;13;13;14;11;17;17;16;19;15;0;0;0;0;0;0;64;42;100;85;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.659;TwistZ_;6.797301;1;10;1127;1369;1625;1740;1582;1645;1611;1499;1601;1508;0;0;0;0;0;0;13;11;12;14;14;16;19;14;15;15;0;0;0;0;0;0;85;53;57;71;66;85;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:52.907;TwistS_;6.797301;1;10;1339;1640;1890;1674;1577;1640;1595;1562;1523;1410;0;0;0;0;0;0;12;13;12;14;14;15;14;16;14;15;0;0;0;0;0;0;50;78;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.155;TwistZ_;6.789025;1;10;1179;1392;1859;1699;1648;1619;1510;1556;1607;1555;0;0;0;0;0;0;17;16;14;13;15;15;14;18;18;12;0;0;0;0;0;0;57;92;78;78;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.396;TwistS_;6.789025;1;10;1083;1693;1898;1749;1732;1707;1703;1687;1682;1523;0;0;0;0;0;0;15;16;16;16;22;17;16;18;19;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.643;TwistZ_;6.789025;1;10;1337;1860;1978;1816;1711;1695;1715;1652;1615;1460;0;0;0;0;0;0;12;15;14;14;21;19;14;14;15;14;0;0;0;0;0;0;85;57;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:53.891;TwistS_;6.789025;1;10;703;1621;1820;1618;1623;1613;1623;1544;1567;1451;0;0;0;0;0;0;12;13;12;12;18;15;15;15;14;15;0;0;0;0;0;0;50;40;100;92;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.140;TwistZ_;6.789025;1;10;943;1582;1778;1705;1636;1590;1582;1623;1582;1431;0;0;0;0;0;0;15;20;15;13;17;20;16;14;17;12;0;0;0;0;0;0;71;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.388;TwistS_;6.790373;1;10;1236;1464;1921;1772;1715;1648;1708;1340;1552;1496;0;0;0;0;0;0;12;14;18;14;15;13;12;12;13;11;0;0;0;0;0;0;64;57;100;85;100;100;85;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.636;TwistZ_;6.790373;1;10;1490;1627;1929;1808;1720;1690;1665;1667;1653;1523;0;0;0;0;0;0;13;12;12;15;16;16;19;14;14;14;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:54.884;TwistS_;6.790373;1;10;1037;1523;1941;1736;1665;1748;1728;1629;1542;1308;0;0;0;0;0;0;13;12;20;15;15;17;16;14;15;13;0;0;0;0;0;0;100;100;100;100;100;92;100;73;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.132;TwistZ_;6.790373;1;10;1196;1539;1849;1716;1623;1598;1556;1601;1598;1506;0;0;0;0;0;0;13;15;16;13;18;18;16;17;16;14;0;0;0;0;0;0;100;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.380;TwistS_;6.789524;1;10;1189;1396;2006;1789;1799;1732;1625;1675;1540;1443;0;0;0;0;0;0;15;14;11;13;16;16;13;17;14;14;0;0;0;0;0;0;92;85;80;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.620;TwistZ_;6.789524;1;10;1206;1311;1849;1682;1594;1632;1632;1562;1672;1485;0;0;0;0;0;0;12;14;14;13;14;20;15;10;16;13;0;0;0;0;0;0;85;57;100;100;100;100;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.876;TwistS_;6.789524;1;10;1178;1394;1732;1627;1611;1623;1648;1569;1464;1419;0;0;0;0;0;0;14;13;13;11;13;16;17;16;13;16;0;0;0;0;0;0;64;66;100;64;93;100;100;100;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.117;TwistZ_;6.789524;1;10;1147;1567;1890;1791;1661;1657;1590;1644;1695;1559;0;0;0;0;0;0;16;18;19;17;15;18;21;15;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
