DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:34.485;TwistS_;6.374699;1;10;1117;637;1669;1653;1547;1557;1538;1538;1523;1420;0;0;0;0;0;0;12;12;11;11;14;15;13;13;13;12;0;0;0;0;0;0;63;18;25;72;81;81;63;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:34.749;TwistZ_;6.374699;1;10;0;1699;1737;1669;1516;1494;1499;1382;1533;1303;0;0;0;0;0;0;0;12;13;12;13;11;13;17;13;13;0;0;0;0;0;0;0;54;91;100;90;54;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.006;TwistS_;6.374699;1;10;0;1680;1814;1600;1542;1558;1454;1425;1406;1287;0;0;0;0;0;0;0;15;14;11;18;18;17;17;13;15;0;0;0;0;0;0;0;72;83;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.278;TwistZ_;6.374699;1;10;1362;1455;1788;1696;1586;1598;1582;1541;1526;1538;0;0;0;0;0;0;11;13;13;14;18;20;20;18;19;17;0;0;0;0;0;0;27;72;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.534;TwistS_;6.37422;1;10;1274;1801;1948;1765;1602;1570;1521;1522;1501;1417;0;0;0;0;0;0;10;12;12;12;14;17;13;11;16;13;0;0;0;0;0;0;9;45;100;54;100;100;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.798;TwistZ_;6.37422;1;10;1472;1801;1790;1685;1570;1514;1538;1505;1582;1479;0;0;0;0;0;0;10;16;15;15;18;17;17;17;15;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.062;TwistS_;6.37422;1;10;1560;1455;1768;1621;1538;1502;1490;1478;1439;1378;0;0;0;0;0;0;11;15;15;14;20;20;19;17;13;16;0;0;0;0;0;0;18;75;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.326;TwistZ_;6.368902;1;10;703;1298;1741;1542;1501;1506;1442;1510;1342;1285;0;0;0;0;0;0;10;14;15;16;18;16;17;15;16;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.591;TwistS_;6.368902;1;10;571;1545;1741;1625;1611;1582;1582;1538;1445;1466;0;0;0;0;0;0;12;14;15;13;12;16;13;13;15;13;0;0;0;0;0;0;27;54;66;72;81;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.854;TwistZ_;6.368902;1;10;1088;1724;1757;1702;1578;1563;1528;1489;1607;1362;0;0;0;0;0;0;14;10;11;12;13;14;13;12;11;11;0;0;0;0;0;0;81;33;27;36;100;100;81;90;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.110;TwistS_;6.368902;1;10;527;1625;1702;1516;1513;1450;1462;1450;0;1391;0;0;0;0;0;0;11;12;12;10;14;15;12;14;0;12;0;0;0;0;0;0;27;45;33;36;81;72;100;41;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.383;TwistZ_;6.371544;1;10;1032;1367;1673;1567;1442;1463;1433;1423;1434;1190;0;0;0;0;0;0;11;15;14;13;13;11;12;13;13;16;0;0;0;0;0;0;54;72;100;81;100;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.647;TwistS_;6.371544;1;10;1210;1677;1737;1567;1474;1462;1466;1472;1530;1378;0;0;0;0;0;0;13;12;15;17;16;15;15;16;15;14;0;0;0;0;0;0;81;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.903;TwistZ_;6.371544;1;10;1230;1743;1721;1660;1502;1519;0;1484;1565;1399;0;0;0;0;0;0;11;16;14;17;16;12;0;13;14;11;0;0;0;0;0;0;27;54;100;81;100;63;0;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.167;TwistS_;6.371544;1;10;922;1199;1743;1621;1582;1505;1489;1442;1494;1395;0;0;0;0;0;0;14;14;14;11;10;13;16;14;13;12;0;0;0;0;0;0;72;90;75;81;36;72;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.431;TwistZ_;6.399872;1;10;915;1582;1721;1510;1526;1532;1507;1549;1562;1329;0;0;0;0;0;0;11;10;12;11;15;11;13;16;14;12;0;0;0;0;0;0;54;36;91;72;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
