DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:52.280;TwistS_;6.782273;1;10;1204;1619;1992;1784;1766;1678;1582;1488;1540;1396;0;0;0;0;0;0;14;17;18;15;14;18;17;14;14;16;0;0;0;0;0;0;64;78;100;92;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.518;TwistZ_;6.782273;1;10;1142;1853;1477;1838;1736;1678;1602;1628;1715;1470;0;0;0;0;0;0;14;12;13;11;15;18;18;15;18;13;0;0;0;0;0;0;71;57;60;57;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:52.766;TwistS_;6.782273;1;10;1113;1627;1839;1791;1669;1582;1505;1572;1564;1477;0;0;0;0;0;0;12;19;17;14;19;13;14;14;14;15;0;0;0;0;0;0;35;64;100;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.015;TwistZ_;6.782273;1;10;1167;1547;1781;1803;1699;1695;1607;1645;1636;1602;0;0;0;0;0;0;12;16;15;17;18;21;18;16;18;16;0;0;0;0;0;0;92;85;66;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.262;TwistS_;6.783068;1;10;1297;1762;1891;1766;1644;1617;1498;1512;1582;1448;0;0;0;0;0;0;15;16;15;15;15;16;15;11;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.503;TwistZ_;6.783068;1;10;1004;1474;1902;1820;1715;1682;1595;1586;1640;1500;0;0;0;0;0;0;12;15;14;18;17;20;14;13;18;15;0;0;0;0;0;0;50;85;100;100;100;100;92;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.759;TwistS_;6.783068;1;10;1310;1777;2021;1780;1669;1682;1657;1605;1582;1655;0;0;0;0;0;0;12;14;15;14;17;20;21;20;14;17;0;0;0;0;0;0;78;64;80;92;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:53.999;TwistZ_;6.783068;1;10;1503;1567;1890;1736;1636;1628;1569;1536;1598;1450;0;0;0;0;0;0;15;13;14;15;19;20;21;16;20;11;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.247;TwistS_;6.769131;1;10;1470;1548;1699;1675;1500;1599;1569;1582;1607;1519;0;0;0;0;0;0;13;14;12;11;13;16;16;17;15;20;0;0;0;0;0;0;71;50;80;71;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.495;TwistZ_;6.769131;1;10;1091;1540;1992;1852;1683;1669;1573;1646;1654;1527;0;0;0;0;0;0;11;14;16;17;20;20;18;15;16;18;0;0;0;0;0;0;57;50;100;92;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.743;TwistS_;6.769131;1;10;1273;1464;1912;1707;1648;1679;1653;1602;1574;1452;0;0;0;0;0;0;14;14;16;12;15;17;20;13;16;17;0;0;0;0;0;0;78;80;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.991;TwistZ_;6.769131;1;10;1080;1500;1653;1866;1699;1582;1699;1628;1569;1485;0;0;0;0;0;0;14;17;13;17;17;17;12;15;13;14;0;0;0;0;0;0;64;92;93;100;100;92;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.231;TwistS_;6.797878;1;10;1100;1511;1904;1749;1615;1628;1545;1590;1535;1433;0;0;0;0;0;0;13;13;13;14;20;14;18;20;18;14;0;0;0;0;0;0;100;71;85;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.488;TwistZ_;6.797878;1;10;1274;1435;1921;1770;1636;1478;1573;1535;1602;1510;0;0;0;0;0;0;14;16;13;14;16;14;15;17;13;15;0;0;0;0;0;0;57;85;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.728;TwistS_;6.797878;1;10;1330;1476;1854;1678;1623;1648;1591;1566;1623;1482;0;0;0;0;0;0;14;13;16;18;15;15;16;14;14;13;0;0;0;0;0;0;71;71;93;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.985;TwistZ_;6.797878;1;10;930;1450;1882;1753;1473;1531;1480;1519;1623;1433;0;0;0;0;0;0;15;15;13;14;13;11;14;17;15;14;0;0;0;0;0;0;64;85;100;92;100;50;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.224;TwistS_;6.775442;1;10;1036;1545;1941;1778;1674;1665;1586;1472;1464;1383;0;0;0;0;0;0;13;15;17;19;19;21;17;17;17;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.472;TwistZ_;6.775442;1;10;1314;1367;1929;1728;1711;1715;1669;1640;1631;1456;0;0;0;0;0;0;11;11;13;17;20;20;18;21;14;17;0;0;0;0;0;0;50;42;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.720;TwistS_;6.775442;1;10;1102;1245;1810;1699;1712;1699;1678;1528;1647;1435;0;0;0;0;0;0;12;14;13;10;14;16;15;11;12;15;0;0;0;0;0;0;78;57;66;7;92;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
