DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:52.459;TwistS_;6.360926;1;10;648;878;1836;1665;1522;1462;1428;1435;1406;1357;0;0;0;0;0;0;11;10;13;17;18;17;11;14;17;12;0;0;0;0;0;0;36;8;45;100;100;91;90;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:52.723;TwistZ_;6.36693;1;10;527;1356;1697;0;0;0;1415;1378;1375;1318;0;0;0;0;0;0;11;16;15;0;0;0;11;12;12;11;0;0;0;0;0;0;18;72;91;0;0;0;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:52.987;TwistS_;6.36693;1;10;1087;1454;1797;1594;1478;1432;1406;1362;1394;1399;0;0;0;0;0;0;10;16;13;12;14;14;14;14;13;12;0;0;0;0;0;0;36;90;91;63;100;90;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:53.251;TwistZ_;6.36693;1;10;962;0;1569;1538;1575;1538;1494;1531;1494;1333;0;0;0;0;0;0;15;0;12;11;10;12;12;11;10;11;0;0;0;0;0;0;100;0;58;18;63;72;63;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:53.511;TwistS_;6.36693;1;10;0;1808;1616;1502;1454;1462;1446;1435;1416;1410;0;0;0;0;0;0;0;12;13;13;14;16;17;15;12;14;0;0;0;0;0;0;0;63;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:53.776;TwistZ_;6.385236;1;10;1162;1133;1647;1457;1546;1484;1554;1469;1494;1450;0;0;0;0;0;0;16;12;10;13;13;13;18;13;16;14;0;0;0;0;0;0;100;90;33;54;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:54.039;TwistS_;6.385236;1;10;1219;1040;1721;1696;1611;1556;1514;1533;1538;1362;0;0;0;0;0;0;12;10;12;14;15;17;13;15;11;11;0;0;0;0;0;0;72;25;100;90;54;100;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:54.304;TwistZ_;6.385236;1;10;1472;1746;1741;1730;1641;1560;1534;1526;1521;1494;0;0;0;0;0;0;16;16;17;17;20;19;19;17;12;10;0;0;0;0;0;0;72;72;72;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:54.568;TwistS_;6.385236;1;10;1004;1466;1796;1590;1458;1502;1406;1423;1469;1372;0;0;0;0;0;0;12;16;12;19;19;14;12;11;11;11;0;0;0;0;0;0;63;66;72;100;100;91;72;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:54.832;TwistZ_;6.389528;1;10;944;812;1801;1704;1616;1582;1526;1445;1479;1422;0;0;0;0;0;0;12;13;12;11;13;17;17;15;15;19;0;0;0;0;0;0;36;36;25;81;81;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
