DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:08.236;TwistZ_;6.793428;1;10;623;275;401;367;0;834;822;810;814;795;0;0;0;0;0;0;13;16;11;17;0;17;16;16;23;20;0;0;0;0;0;0;100;100;72;100;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.484;TwistS_;6.789592;1;10;322;407;421;263;291;219;0;780;791;391;0;0;0;0;0;0;12;12;13;11;15;16;0;12;14;12;0;0;0;0;0;0;54;100;90;27;100;20;0;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.733;TwistZ_;6.789592;1;10;312;439;428;244;0;791;465;806;795;583;0;0;0;0;0;0;14;14;12;17;0;13;12;15;18;11;0;0;0;0;0;0;81;72;72;63;0;45;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.973;TwistS_;6.789592;1;10;447;500;312;373;314;263;532;0;272;270;0;0;0;0;0;0;15;14;14;18;12;16;15;0;15;18;0;0;0;0;0;0;100;90;81;36;54;63;81;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.221;TwistZ_;6.789592;1;10;377;527;395;395;791;799;818;785;483;290;0;0;0;0;0;0;14;14;13;17;14;14;18;19;14;13;0;0;0;0;0;0;90;72;18;27;40;100;100;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.469;TwistS_;6.786948;1;10;275;439;315;268;695;791;799;777;300;659;0;0;0;0;0;0;19;15;17;14;15;24;19;17;11;10;0;0;0;0;0;0;100;90;100;81;100;100;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.717;TwistZ_;6.786948;1;10;357;558;370;358;791;791;796;0;395;415;0;0;0;0;0;0;15;12;15;14;13;16;14;0;15;15;0;0;0;0;0;0;72;63;63;54;36;100;72;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.965;TwistS_;6.786948;1;10;408;410;373;219;219;816;743;536;783;404;0;0;0;0;0;0;14;13;12;13;15;20;13;12;17;13;0;0;0;0;0;0;90;54;72;27;18;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.213;TwistZ_;6.786948;1;10;279;364;237;408;0;0;0;0;498;495;0;0;0;0;0;0;17;13;14;15;0;0;0;0;12;11;0;0;0;0;0;0;100;90;45;63;0;0;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.461;TwistS_;6.779092;1;10;288;249;324;249;483;785;0;263;0;615;0;0;0;0;0;0;13;16;18;15;11;16;0;13;0;15;0;0;0;0;0;0;81;54;72;54;18;80;0;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
