DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:18.539;TwistS_;6.771696;1;10;1306;1523;1949;1880;1738;1695;1669;1632;1598;1432;0;0;0;0;0;0;12;15;16;13;17;19;22;17;16;10;0;0;0;0;0;0;71;85;100;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.788;TwistZ_;6.771696;1;10;960;1666;1916;1799;1724;1621;1544;1540;1652;1577;0;0;0;0;0;0;15;12;12;12;13;14;18;15;18;14;0;0;0;0;0;0;71;60;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.028;TwistS_;6.771696;1;10;1007;1422;1775;1591;1546;1500;1481;1460;1469;1393;0;0;0;0;0;0;13;17;15;14;15;15;13;15;18;14;0;0;0;0;0;0;71;78;71;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.276;TwistZ_;6.771696;1;10;1054;1328;1807;1757;1653;1618;1606;1365;1506;1519;0;0;0;0;0;0;12;12;14;14;17;14;13;11;13;14;0;0;0;0;0;0;85;85;86;92;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.524;TwistS_;6.771458;1;10;1123;1502;1996;1899;1749;1661;1619;1586;1586;1601;0;0;0;0;0;0;16;18;15;12;14;22;16;15;13;11;0;0;0;0;0;0;85;78;100;85;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.772;TwistZ_;6.771458;1;10;1113;1406;1816;1515;1464;1657;1623;1657;1703;1479;0;0;0;0;0;0;12;11;11;11;12;13;15;16;14;13;0;0;0;0;0;0;78;50;28;50;33;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.020;TwistS_;6.771458;1;10;1247;1544;1766;1705;1613;1573;1523;1489;1390;1376;0;0;0;0;0;0;13;14;14;10;14;15;13;17;16;14;0;0;0;0;0;0;100;78;46;71;78;100;85;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.269;TwistZ_;6.771458;1;10;1176;1406;1838;1801;1631;1582;1607;1503;1527;1353;0;0;0;0;0;0;12;15;15;15;17;15;15;15;13;13;0;0;0;0;0;0;92;66;92;85;92;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.516;TwistS_;6.772068;1;10;820;1757;1839;1715;1540;1439;1365;1431;1469;1410;0;0;0;0;0;0;12;17;15;14;17;17;13;14;18;16;0;0;0;0;0;0;21;64;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.765;TwistZ_;6.772068;1;10;1080;1139;1866;1724;1636;1611;1611;1615;1564;1515;0;0;0;0;0;0;12;12;13;15;15;16;18;17;11;15;0;0;0;0;0;0;64;64;100;100;100;66;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
