DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:18.612;TwistS_;6.357278;1;10;1208;1387;1757;1650;1596;1582;1530;1534;1486;1464;0;0;0;0;0;0;13;10;14;11;11;11;14;15;12;15;0;0;0;0;0;0;72;63;100;81;81;63;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:18.876;TwistZ_;6.359958;1;10;856;1684;1849;1693;1562;1498;1478;1497;1530;1538;0;0;0;0;0;0;13;20;19;20;20;18;20;19;19;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.132;TwistS_;6.359958;1;10;1142;1323;1845;1542;1442;1470;1450;1423;1477;1415;0;0;0;0;0;0;11;17;14;17;18;13;17;11;12;12;0;0;0;0;0;0;45;72;100;100;100;100;100;83;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.396;TwistZ_;6.359958;1;10;1239;1636;1801;1637;1506;1482;1502;1472;1494;1411;0;0;0;0;0;0;11;15;19;19;20;20;20;19;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.660;TwistS_;6.385684;1;10;1076;1680;1805;1717;1518;1546;1546;1486;1576;1474;0;0;0;0;0;0;10;19;15;17;21;24;22;15;13;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.925;TwistZ_;6.385684;1;10;761;1644;1625;1590;1516;1546;1594;1582;1582;1300;0;0;0;0;0;0;11;12;14;15;13;14;19;15;13;13;0;0;0;0;0;0;54;58;63;100;100;100;100;54;58;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.189;TwistS_;6.385684;1;10;1164;1435;1664;1457;1498;1518;1542;1533;1530;1526;0;0;0;0;0;0;12;11;13;13;15;16;15;16;16;18;0;0;0;0;0;0;36;54;66;54;100;100;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.445;TwistZ_;6.385684;1;10;1173;1801;1777;1582;1578;1558;1554;1545;1547;1474;0;0;0;0;0;0;14;10;11;14;15;17;14;17;16;13;0;0;0;0;0;0;63;9;75;27;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.717;TwistS_;6.383892;1;10;1164;1878;1861;1602;1498;1486;1485;1542;1526;1576;0;0;0;0;0;0;12;15;15;21;21;23;18;11;16;16;0;0;0;0;0;0;36;36;91;100;100;100;90;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.981;TwistZ_;6.383892;1;10;703;1746;1617;1538;1538;1551;1533;1552;1520;1340;0;0;0;0;0;0;12;11;14;13;14;13;11;15;16;11;0;0;0;0;0;0;27;36;41;45;100;90;90;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
