DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:32.400;TwistS_;6.772374;1;10;1069;1358;1870;1715;1597;1561;1565;1544;1500;1982;0;0;0;0;0;0;13;16;17;18;23;22;23;19;17;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.649;TwistZ_;6.772374;1;10;1102;1611;1863;1753;1653;1582;1515;1312;1167;1259;0;0;0;0;0;0;12;20;17;19;20;17;19;14;19;19;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.897;TwistS_;6.772374;1;10;976;930;1907;1230;1712;1699;1555;1669;1476;1992;0;0;0;0;0;0;12;15;11;11;13;10;12;10;12;14;0;0;0;0;0;0;42;57;60;57;64;7;78;40;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:33.137;TwistZ_;6.789355;1;10;1256;1395;1800;1669;1594;1582;1582;1636;1720;1289;0;0;0;0;0;0;15;19;22;20;22;24;23;21;19;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:33.393;TwistS_;6.789355;1;10;820;1699;1906;1741;1565;1540;1448;1410;1351;1246;0;0;0;0;0;0;11;13;16;17;23;24;21;15;17;12;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:33.633;TwistZ_;6.789355;1;10;969;1382;1671;1587;1570;1572;1508;1318;1499;1225;0;0;0;0;0;0;12;15;17;12;12;14;14;11;13;16;0;0;0;0;0;0;78;71;100;71;71;85;85;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:33.881;TwistS_;6.789355;1;10;891;1123;1710;1586;1376;1298;1418;1285;1567;1334;0;0;0;0;0;0;16;14;12;13;13;11;13;17;13;12;0;0;0;0;0;0;64;85;100;92;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.129;TwistZ_;6.785693;1;10;1054;1246;1863;1745;1644;1594;1565;1593;1552;1372;0;0;0;0;0;0;13;14;18;18;23;22;19;18;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.378;TwistS_;6.785693;1;10;1539;691;1629;1540;1423;1382;1523;1494;1390;1406;0;0;0;0;0;0;12;12;12;13;12;11;14;16;16;13;0;0;0;0;0;0;78;35;78;100;66;35;100;57;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.619;TwistZ_;6.785693;1;10;1031;1573;1527;1460;1386;1347;1353;1216;1506;1506;0;0;0;0;0;0;11;11;15;14;10;12;11;11;11;10;0;0;0;0;0;0;35;50;100;92;64;50;71;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:34.866;TwistS_;6.785693;1;10;898;1256;1886;1711;1590;1523;1548;1429;1359;1357;0;0;0;0;0;0;15;14;16;18;21;20;20;18;13;10;0;0;0;0;0;0;42;64;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.114;TwistZ_;6.77933;1;10;825;1219;1684;1546;1464;1523;1456;1351;1326;1138;0;0;0;0;0;0;15;14;14;11;10;14;14;13;14;13;0;0;0;0;0;0;78;78;80;71;28;42;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.362;TwistS_;6.77933;1;10;1207;1054;1860;1519;1703;1555;1542;1303;2299;0;0;0;0;0;0;0;12;13;11;16;22;13;13;11;11;0;0;0;0;0;0;0;35;64;53;100;100;78;85;80;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.610;TwistZ_;6.77933;1;10;1117;1484;1748;1767;1679;1567;1601;1347;1564;2153;0;0;0;0;0;0;15;15;13;13;13;13;12;10;12;11;0;0;0;0;0;0;100;64;86;42;85;85;64;6;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:35.858;TwistS_;6.77933;1;10;1347;837;1826;1707;1558;1499;1425;1417;1293;1412;0;0;0;0;0;0;12;17;15;14;12;13;12;12;12;15;0;0;0;0;0;0;64;50;85;100;71;80;64;35;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.106;TwistZ_;6.788642;1;10;1248;1445;1835;1749;1671;1648;1615;1607;1378;1337;0;0;0;0;0;0;15;16;13;18;22;20;20;19;15;11;0;0;0;0;0;0;92;60;85;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.347;TwistS_;6.788642;1;10;1250;1497;1884;1890;1710;1598;1540;1515;1464;1289;0;0;0;0;0;0;10;13;14;16;21;23;21;19;16;10;0;0;0;0;0;0;21;64;85;78;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.602;TwistZ_;6.788642;1;10;908;974;1709;1611;1516;1485;1602;1604;1342;1536;0;0;0;0;0;0;14;14;11;11;11;11;13;13;13;15;0;0;0;0;0;0;57;57;73;42;57;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:36.843;TwistS_;6.788642;1;10;1136;1535;1921;1774;1644;1544;1435;1464;1393;1181;0;0;0;0;0;0;12;11;17;14;22;22;20;16;15;13;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
