DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:30.422;TwistS_;6.378367;1;10;1582;1318;1977;1790;1665;1685;1673;1600;1562;1570;0;0;0;0;0;0;16;12;15;12;13;15;17;15;15;15;0;0;0;0;0;0;54;18;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:30.686;TwistZ_;6.378367;1;10;1384;527;1814;1737;1653;1701;1653;1621;1516;1566;0;0;0;0;0;0;13;12;12;16;14;18;18;14;12;12;0;0;0;0;0;0;72;27;83;100;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:30.951;TwistS_;6.374762;1;10;1043;791;1766;1924;1687;1685;1657;1604;1601;1594;0;0;0;0;0;0;11;10;12;10;10;21;21;13;13;15;0;0;0;0;0;0;36;27;41;45;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:31.215;TwistZ_;6.374762;1;10;0;1669;1776;1772;1582;1685;1602;1633;1598;1576;0;0;0;0;0;0;0;11;12;10;13;16;18;14;16;12;0;0;0;0;0;0;0;27;100;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:31.479;TwistS_;6.374762;1;10;1312;808;1820;1831;1817;1689;1649;1604;1633;1508;0;0;0;0;0;0;12;13;12;11;15;18;14;16;17;13;0;0;0;0;0;0;72;45;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:31.743;TwistZ_;6.364968;1;10;1318;527;1757;1757;1625;1666;1596;1617;1652;1514;0;0;0;0;0;0;11;17;10;11;11;13;12;11;13;12;0;0;0;0;0;0;72;50;18;63;27;100;54;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:32.000;TwistS_;6.364968;1;10;1125;1604;1725;1691;1661;1662;1657;1606;1586;1590;0;0;0;0;0;0;11;12;14;13;14;17;17;19;14;15;0;0;0;0;0;0;45;36;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:32.263;TwistZ_;6.364968;1;10;1395;791;1801;1757;1611;1664;1653;1663;1590;1538;0;0;0;0;0;0;14;10;12;12;13;14;16;15;14;11;0;0;0;0;0;0;72;9;50;90;81;72;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:32.528;TwistS_;6.364968;1;10;1456;686;1779;1779;1658;1608;1649;1622;1538;1430;0;0;0;0;0;0;15;12;13;15;15;18;21;15;11;13;0;0;0;0;0;0;63;72;100;18;72;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:32.792;TwistZ_;6.386819;1;10;1450;624;0;1647;1619;1713;1499;1552;1582;1437;0;0;0;0;0;0;16;16;0;12;15;10;14;14;15;11;0;0;0;0;0;0;36;45;0;36;63;9;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:33.056;TwistS_;6.386819;1;10;1230;1120;1873;1777;1608;1538;1560;1526;1549;1555;0;0;0;0;0;0;11;10;11;16;14;14;16;16;18;17;0;0;0;0;0;0;54;16;72;100;83;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:33.312;TwistZ_;6.386819;1;10;1413;1757;1865;1793;1669;1777;1697;1689;1766;1757;0;0;0;0;0;0;15;10;12;14;17;14;14;14;15;14;0;0;0;0;0;0;54;9;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:33.584;TwistS_;6.386819;1;10;1625;1333;1951;1840;1664;1640;1635;1538;1582;1608;0;0;0;0;0;0;10;13;11;12;15;13;13;13;12;13;0;0;0;0;0;0;18;75;45;81;72;50;81;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:33.844;TwistZ_;6.384622;1;10;1221;952;1828;1707;1546;1641;1645;1567;1499;1494;0;0;0;0;0;0;15;14;16;13;13;19;21;19;12;16;0;0;0;0;0;0;90;54;83;63;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:34.108;TwistS_;6.384622;1;10;1376;852;1854;1784;1691;1593;1550;1522;1528;1444;0;0;0;0;0;0;11;12;11;10;15;17;19;19;15;12;0;0;0;0;0;0;54;45;45;45;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:34.372;TwistZ_;6.384622;1;10;1318;1280;1949;1746;1681;1749;1697;1633;1593;1513;0;0;0;0;0;0;15;16;14;11;17;20;19;15;12;12;0;0;0;0;0;0;100;63;91;72;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:34.637;TwistS_;6.384622;1;10;1323;1167;1938;1809;1713;1684;1629;1538;1522;1513;0;0;0;0;0;0;12;14;13;13;16;19;15;12;14;14;0;0;0;0;0;0;72;58;81;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:34.893;TwistZ_;6.377888;1;10;1186;847;1876;1749;1566;1661;1621;1652;1653;1617;0;0;0;0;0;0;14;14;11;15;17;14;14;14;12;12;0;0;0;0;0;0;90;63;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:35.157;TwistS_;6.377888;1;10;1477;1125;2118;580;1749;1680;1673;1678;1505;1647;0;0;0;0;0;0;13;11;13;11;13;15;13;11;11;10;0;0;0;0;0;0;72;45;90;45;100;100;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
